customer_rk
15707726
61157872
67632659
17210624
100883747
25340265
33609270
128129949
48873138
12566453
16625551
91064443
36887776
16578994
35213186
32551243
55191357
105770900
14944142
32763133
11948842
35032915
18688301
35863930
46632278
123376356
11683900
17583623
19191259
14995288
17647083
15907761
41919504
92197690
14332188
52723525
15590095
14438162
104881385
23120698
63527587
39806064
54849103
13643732
37542394
20218297
32993730
40846314
12919576
35459635
11600022
33310762
59599059
14295346
43824470
23903974
32913999
15250582
32530325
44991021
25541010
96322605
66507301
112221958
98321800
11789652
15848337
29634445
54331759
52437823
139468638
107383564
119547534
23824467
19967232
28367773
41745420
15353677
60160736
15969867
125301177
49812315
11560500
15328708
46510657
97419499
13906904
22326474
27863155
54642261
31308165
34302788
48431055
69865686
15833214
94232084
60965479
96141398
18122559
28276479
35901554
105746110
69751308
56520702
30558996
15138824
39095704
15585029
30416247
59104457
12068445
35470319
17109587
27141178
35777595
11926521
14113154
21142957
35166042
28490263
78327678
26736177
105936444
12079029
34424797
11639450
15606220
14145483
34814305
32046069
11865092
20832449
13429846
21572133
52494319
51113147
50827196
46492759
32486515
106443621
29255501
44247496
72322471
19940864
58877610
11760479
29941557
53414971
118357026
12813589
13691857
41864186
112476708
16715697
33940753
120800019
96688469
15034170
16593365
16092483
86006101
22239132
19372207
122458520
105427407
67331490
12281200
15751449
15029396
65126141
20271037
15071037
29494503
94232579
92169835
133301161
40107200
59055173
16275196
14712774
13935189
69753060
13198471
24460539
34744000
100594558
17063823
62068877
46853068
41374458
42966701
101276706
51958285
29643575
15537933
40219398
19089142
42767035
43003617
105876332
92464594
15282060
14446189
28587472
52261806
96301862
105617515
24614977
13216655
11539981
34090693
24930702
16302059
36260966
12340672
14687902
30153770
51516619
12245451
27369380
16588686
15832315
93853032
37924391
94128685
31642617
38378938
60284897
12874297
35245708
12283981
19482505
56324946
53706810
88947223
12683758
17446269
78974695
12482315
29403386
41307980
107071895
115238174
130912892
18924498
60222221
26921836
16357071
18328076
34649337
11559130
15134020
45680574
56080658
17735439
38801492
46306708
14161731
12415956
15831610
36969996
33983720
57576103
23976836
26609031
18460772
91746894
24493341
14064748
35634153
29372596
14324695
12053763
36970754
34606100
13014000
15219026
25634575
40821346
14093124
117545465
60435924
48168517
11929773
35998053
62547079
32130858
83337979
11900818
25464576
124323887
43647941
35459059
72705764
13927836
17422626
104507499
55364448
12061837
23285120
66932702
58687345
31589963
23207238
44263989
57251444
105667340
17988813
70310263
36785338
72764261
50366377
21349499
50738433
131188634
33610577
16107941
29894177
106193942
106106580
30875017
51923466
46043837
29901397
15254106
35566319
97637449
77307647
112447852
33728750
93503416
16371300
63278319
131147432
52554925
57621060
40238343
115191983
94430894
14239850
33865741
46935034
93789222
99773567
12030560
19738912
15458769
117117260
128735595
24329480
16064057
15959757
34258896
13657551
36135187
22388964
97518009
14783049
16836736
14457844
19479378
11594124
14696791
58681664
121277850
43129007
105156668
35559027
91633511
15174949
42243444
12504176
15065236
80867848
97230275
75491600
102557621
42671479
86126251
12107689
15398094
22088091
104122558
98516439
12191394
21778429
29427912
96488030
104334366
16018708
16102950
105318872
11627084
118989209
16938531
30592075
22828884
48583055
11594452
122171429
14287956
30319187
17167230
48367713
90557896
29461110
111039807
16806853
16560618
40568678
106481244
114798351
14191185
15595787
21289443
14342477
85183612
24934864
58287439
31335659
61953884
133726645
35924156
14211463
18855411
35440509
32569888
89536962
121959444
35763224
16502475
15584457
104872252
33591519
15036616
14739840
63795984
61977772
31564244
123268584
14615778
31623887
52684911
98354307
21561516
21959715
106761494
14876477
12771644
16704825
58196834
37526441
34730237
107158554
36089758
41604656
76518521
15286077
57875877
104886480
36139362
33390248
14404491
38181728
57574886
13875702
53058412
54062652
17664805
18329763
15733284
43973572
62495597
33673003
14309591
11764519
15794679
44159844
110990452
16176720
14819595
114189626
119415863
106738718
11527142
96292302
19778571
25261197
50982044
101741449
14001034
39168135
31892766
34964310
34727125
51209735
67025378
17247108
73502054
37979740
50553252
111990198
57962540
16941321
16881545
127218859
21200028
104012066
67907487
107030110
76882982
33875312
13564469
34000208
78631910
82511234
30861636
11643603
114938194
38228850
15914799
41601170
17275046
28174602
97358931
12717859
16486895
14194924
50022982
27813069
126634450
18424170
16240805
17542949
13277850
97521974
35635001
47033372
14797938
11803447
35293647
16879218
58011275
60261681
140569420
18586436
15820383
36591062
17856664
90468920
97941281
20832467
29999218
33817056
96485883
104874367
12293826
83928935
15945926
51600985
69609852
52944578
11619418
15898724
37441013
60819127
12580085
15703483
82729673
42890297
68286720
72048615
38611879
36789920
105508428
125213348
11710835
15953041
33983476
60514311
61274429
100161339
79722062
24613911
119124832
24301405
15890887
59158793
82807725
15706719
14666201
14507070
84024616
27165560
72322222
128009008
18070209
53960219
19020182
104996099
27338364
34581018
46696698
62582593
12422787
11642808
69061395
99977827
11421317
18596262
48905337
32968716
21115099
119387238
12473246
44051585
47342680
55870169
19720856
41914499
88631198
12490846
25372949
13135489
14295977
34481978
46208454
86263557
15371108
49912456
74514221
15689342
15881087
38599090
44673006
18413232
15421931
85720122
115382056
24696825
50127379
65446981
100345278
11928756
52424092
25461766
105023394
52726253
85836733
11940751
35746724
99486268
60906333
97848022
12736831
79099237
103157219
58748869
63531459
86434567
58263795
54328468
17718409
20102848
25696962
97812296
17189900
33445203
83146305
121394710
11858591
15485668
48086675
106647259
12039014
19507354
21993839
69891090
39597688
46668706
106086366
39804293
31954544
25375560
11697564
15039842
29930602
58543992
103664918
122978357
98275084
14578573
85162589
43991342
111470771
69702731
11652231
22766160
46076577
13964425
25601586
13213241
14993627
14053043
67010520
94855850
36154137
56482836
12921411
58322382
117932227
11901871
121901673
45638649
79947612
11858836
14305178
24736191
18349926
19173844
63363424
11414453
27252328
17481501
15861575
74035385
82721849
95723943
15889670
33003377
53157500
72976752
14577450
22189860
71903899
47916258
44236159
42752000
59588506
16171051
27150169
125807650
14506971
105657361
43943976
49004736
60349690
12048215
18735966
126364546
37136468
34998529
93392487
104265799
27429074
39688373
39612524
38193551
50253155
41415772
19912610
