customer_rk
15775509
57102200
73645290
133613700
14145090
15207740
21476290
21838890
40379919
67325629
58921600
104089820
14608210
16378499
36025539
88699250
15925459
17021329
36633739
31705399
105795070
76757480
44655509
45339419
62864679
97847859
112805850
22376740
42560459
73801130
32974359
29469260
16147130
54924109
55536689
24225889
39613260
48778980
87914680
12736599
19120139
26754550
25100600
42692120
104885219
11643090
14735319
34713040
33898190
46819929
36437999
13331069
27085320
49010720
47906070
91227280
65048889
17222679
18233579
105281339
113918420
16294859
19665009
13842479
17901780
26537560
105425520
15760870
20467880
22524780
24790449
38913549
47674259
84954040
15621649
23031980
13600469
25356289
48669910
35787239
69214390
107389300
116007280
43142349
101512339
120543289
13331229
22992960
24466020
21956429
110334760
108731350
21281289
66329990
102591569
24321390
21723010
35441490
87007799
56295640
13328239
21683250
46125350
53924649
36861399
62514550
84754460
20030880
15664639
22798259
44084020
16698710
42432569
34406710
39276650
67159419
44928399
43619439
51310689
98806229
65863890
118919500
126148249
18954150
18568369
24060860
48051889
125397870
60699940
69645689
113041160
15004609
16387519
21337960
40007529
34249220
95229599
124130790
67150179
91726649
28413509
45952760
66174859
15446739
39741500
77603320
15299380
22514060
18750129
37282330
22992620
20906109
56089849
61619960
16976009
25462180
53324269
23523669
22021240
100961410
11900079
14660280
66073040
26775709
30777939
47544389
76746249
24532129
40824589
61048830
59603939
12032279
26196470
31923559
28447010
87897600
112484599
15834659
126657449
39761600
15471609
17564270
19325170
35468030
54411400
12721949
33960970
18445620
24353530
57170359
30778089
98257239
34795370
60595940
36067960
14490130
38718069
22233300
27203350
55468739
73537389
116121740
21331879
27695910
29165880
59175270
44319099
90655069
101377400
105118000
27525580
28429369
25086650
31148300
17002059
25652600
21404069
39245859
43672840
20924369
20571250
56387030
56220109
12778540
29205940
20198560
23847150
27543419
49104689
14865769
22512820
25728310
21083480
45910270
33094670
91414039
107275430
39230539
19502019
27928219
46747369
130548509
20039040
17848970
24396770
31321629
54444829
72135619
75982149
86924519
117293470
21906319
23836749
99438369
106462139
26370530
30841989
21859130
30115019
21652250
51141449
14502330
15763720
14765959
76050990
95231770
15653420
16323919
106105750
43852559
111582169
89786240
123192690
15862199
15818199
47265669
104024160
24345340
44048860
64216320
120391319
13643059
16669329
23285719
38878540
86825280
45971490
45838359
59314659
13138589
21631250
50774980
65436789
83210980
56792689
39068069
83965010
60107230
13224710
21370229
62906609
32292009
58581170
15009330
17017179
51375010
36393360
37033540
17504309
38034110
56534479
64381789
22514309
47490340
34426589
48994709
14051039
28453139
56838089
78055440
20250249
30053599
21265519
44169900
43447570
14626229
119592519
13740750
125922539
105473369
27284889
15869270
78950989
43761530
95385350
133086649
30869370
37940569
63107540
29391069
64846900
22928069
115137130
34577079
91246830
57431849
52716210
59611979
15597300
16770260
21383269
32750009
47011760
126067020
23144930
32887340
50996800
54648410
138877660
23841210
25200850
36265469
15998830
48234700
54452519
19576370
18056379
26445459
82642320
14794489
43016009
58976319
139599089
16101569
25627279
61606209
48119709
60876850
94072000
95107629
124294009
14287560
24450090
16114979
19399300
58000290
106725000
49822789
32965820
42335890
66509690
71508539
37586989
125095569
16706779
38745200
74085389
21679830
73067770
17084800
14215760
17217200
19390950
48530110
47153090
58212949
81626359
119184920
18115520
34878769
47908360
35660120
14274190
52330510
57880720
57565240
14394530
91868949
30231380
59854129
22439749
21865150
20316420
18683910
40045100
102020729
14063899
38383400
34241170
59261559
20313279
42830489
35558019
81345929
16793069
30011500
31689190
80259830
84391919
121802269
64437620
16046679
25157230
41314570
29674800
106696869
14741129
66114839
91020719
15169160
20166200
83332330
42537939
49136989
54688229
24453870
34900730
48301349
89988380
15157089
25219819
27274019
46594060
69150389
102444059
20722129
20358639
57634919
111466800
17145839
29860410
26122270
56102889
28439819
21467539
36239780
28011860
25086229
26304450
47257800
114820130
18298999
22265200
48004719
88719639
15866559
90640800
34507179
38034510
92016800
105606120
87654419
15061880
34159610
31973199
31107079
15651110
74465120
61083860
136194880
15569949
15560620
14564800
28203810
46676209
87729689
11459849
19591000
27168070
32315749
121732150
128647360
55762089
19908959
23647599
26605930
90298920
21794790
23096319
28833249
105396200
55876750
16444650
42011750
50448000
13835350
20557930
41778490
32677890
38602870
98266079
111452329
19887779
56655750
38657410
105046089
14006590
18936919
12796929
13436380
27132600
22179800
35809759
54288689
55419759
77217749
39737390
121991950
23724190
27769990
65029330
39393800
126212220
27847280
24914240
13474670
25990270
41376069
89276020
59167770
118873399
14807909
17377809
73832260
101731420
61793320
47816649
68300219
104337299
14143850
21369160
38338660
17174540
30209699
41364699
45563649
14529550
26757789
58275360
77367410
37564250
37598160
24839629
121188860
133565549
24056499
20236919
126461530
14973639
44078650
37070259
52721260
92615060
123068270
58144319
81413710
20009440
44342970
86754170
14097640
16064879
36783369
28564409
28497329
90076909
94774080
19505730
31323480
21906059
23881989
26464549
36019039
29866879
80538220
83920050
100656229
12330750
47436100
56913519
53519839
53969390
129824879
124513009
117609060
17484380
49894519
48349950
52685940
97024969
100044700
17290780
37087119
58673500
20459049
25076180
102331159
98702789
114503169
17789719
129154519
20991960
13150820
40883690
61887420
105586219
34463239
18095370
36658949
38479039
14650360
23904049
26038140
42764140
89540719
109681240
13223810
20195129
83996419
92255109
31117989
18968360
59815720
33349840
39985570
40249310
43026009
116134340
11703299
21146719
20090720
43973099
131234069
19059369
23232760
28356339
25322489
32991409
30512389
37490689
39018380
93957429
20150329
30771250
64870159
71984440
96841249
86861730
97553229
111453370
48488879
17227280
23864369
18967050
40451070
32401840
32745349
51064420
30624299
22524280
37144559
58905369
24632860
77449689
60451399
21631830
31572820
27681019
11546120
32946419
103869910
100177050
17624470
55053290
20415829
30696089
79164029
19585360
21796439
16025139
15547820
18693069
107405479
19814519
61134529
112833469
62816130
13818770
25975909
45883110
20006470
15905010
29898640
46942929
64161220
19731250
22225459
89090770
124357010
13191260
18491290
67368909
12638599
16281029
19426559
40166829
23810580
30704290
27001409
121475870
84407909
69822259
24089340
19158330
19862749
30994820
44928259
58463810
95817029
139315909
35282629
59286669
66321429
15193490
38943290
15027739
52927349
33857860
92223720
26691139
17204800
36340929
48286899
44577900
101048180
117045480
129467649
13050629
15551430
20343059
106479529
124130829
13690370
30461500
132519070
17689880
28482230
79181000
24206019
21944529
70650409
50482269
28766309
37532780
39662789
86033530
17165940
19373239
29304790
45849119
34617480
24155000
27889780
33955269
63849040
22870280
23274179
34918539
35850949
85776769
14509530
14257999
16788160
14070220
42955399
29367289
26643660
38671700
59012590
62125319
96313870
13578589
62310949
39552150
46677419
52020739
52425060
19008330
101750260
139602130
27518640
127575439
27402910
13878830
40861729
45434220
40221159
50763999
18681570
17254769
19967769
21106089
55629869
98078050
46811210
49007329
104809580
86821869
96845249
39860999
61236650
107306060
11671760
25826879
18426039
17634000
19616130
70002220
74551439
20727209
20723289
28528840
85262699
47330899
123437840
18908039
29023380
120079089
25460089
37882690
40773409
20620110
20726840
25126470
36321630
31795610
15347130
20358919
46709780
106353970
106311019
25650560
24057689
48428550
51166149
67309250
122675870
15499870
24049220
34801219
25886879
66968449
97126770
98701480
62937720
59322159
22155700
25328249
30783640
28164650
86266620
102591099
116194009
16147160
25532089
23942249
39966040
37986659
33066559
43406820
26101560
24706580
63734420
131341320
53088179
125402989
127167619
34911289
23111329
30200170
38725850
32160260
107314649
16349670
13219189
18346199
25708800
24649530
34540760
127734700
13252490
21389939
122984800
22589200
29107780
47008809
47602619
60446950
15908950
20467800
41308870
43760910
55605950
58254670
81658059
105191319
115150959
23600900
53429030
14665549
17770089
65201999
92249139
54702019
26311490
37891369
23606490
45672709
49875759
47502529
43395689
117702660
90452120
29441070
37605290
77311850
17006100
25044459
42656060
55712939
79781469
42413410
46540769
101609219
32459479
32678710
39983310
12100149
26269179
36483279
18760230
61688429
13011670
15618659
50596380
22292830
83062710
129825460
18087670
24554970
49491210
73660019
95235220
30087449
79143519
92303200
14639839
28030740
11956450
25682930
82894359
28052019
45101369
103184090
71873310
61236549
15832079
58735250
79030749
18135460
61966230
54842270
20239650
27838240
41999199
41341579
85310700
57211690
119654300
100886810
104934420
18997070
21148900
41340169
122406940
13220720
13348619
17107740
23342940
36683639
56779090
110279489
18037909
19454640
34242249
53981430
13635140
16754559
15587360
16343689
26566240
50408079
32342689
66627420
18289799
51367150
98256770
117833299
12611949
90103479
22282979
59974309
126652809
13616789
70180930
118544380
13429300
28168139
86588670
37234769
25644019
41585169
41700659
14108669
16060420
16973710
16716019
22824369
29943929
29455559
15323389
34973909
12636980
30506459
76058579
18338449
15637640
17838919
21752109
46578940
53246890
51663849
25186540
21680459
48949670
114842479
14989680
34417329
39552719
21094669
19230370
22662709
21693539
29052930
91508769
109557349
20738230
30512320
14438649
41863829
48878979
23536770
106708149
54387509
17364749
18106139
82171980
84741809
49126779
26374629
16978919
21573419
47458790
69746889
127892350
64114900
37593509
29307850
39797300
13522189
97324009
24241100
125334959
50378619
14390599
21259219
47433419
99759630
15472360
31169029
18695139
20810430
95051379
20621020
35084939
84157879
17584019
28373579
105080739
17880289
20801359
28783399
93540169
30066029
42608940
89907220
19295739
39694449
17318440
34617630
90948740
43235860
95912389
12754089
19322519
18902829
36552189
51811949
100304759
13136820
41993849
64006450
27420819
35759869
54765179
48135730
131668410
17753920
77755840
56483689
114646809
24199750
34540389
14566730
22962530
24400209
30188389
43994680
59214139
74218020
33857750
52926680
131189040
13039120
56676899
68288419
87796830
33973810
25692830
17779619
29771870
78595320
68684830
50085510
33538549
42659509
126907540
34107299
35945049
88538490
21336630
118623080
29660220
36062400
13506189
29026400
36663129
49634109
16853710
35023659
44167010
24072560
42377409
47309660
64511699
16721530
22478579
15452130
18660869
39098880
86513849
106779709
14302559
17850499
24874800
31708449
40221380
42790470
62948539
14198189
45296279
60673469
114801429
20099430
45810990
64741269
70723410
78043589
90199319
125338100
37025039
53978150
29162480
83809819
25543569
22155949
37244090
43594599
61392109
84117419
107196160
115955680
30796799
32714510
34777220
65885400
68212549
12668809
15471470
24904689
33117450
46417479
62451730
66494840
139796649
16285410
15778489
46816329
50200099
38602969
14720309
33731159
48643350
13619449
20979349
24944670
35700160
49140709
105027200
30421619
127198230
51654740
57890919
113555140
31926029
34210879
49141059
57221369
56218550
33010150
38579769
61775119
94574109
24954009
90848270
139631689
22260020
87735669
84493179
80200600
17610649
19539389
23038500
51257239
11778109
15488830
20136239
117254719
90012330
29383930
34072890
48557070
77508859
19719269
31176000
21552819
24127589
81540580
17110590
26321249
32793349
55736489
61733690
56317719
37975549
19564579
47848419
50548499
57626640
12739610
14367729
16332180
48476139
15608769
26613490
14994310
20101390
37937319
55959830
14509020
19555970
28037680
28701879
29364290
70626059
19768379
33281480
109170259
20321160
38378779
63528889
14969590
21943990
61495139
57792830
15304669
21246580
13997120
17043009
20635220
19107549
37404299
32189899
70724929
97203359
55132580
111398929
24252750
19545309
16234989
16170679
20572539
26502889
56792730
51371949
48058839
80642110
64097599
20118299
19547749
24434540
50415290
40154700
46879610
90763239
11593550
13458660
14866420
70345849
24066760
104842199
14869449
14440510
38714169
18663339
47983519
47217389
47804429
17954560
18311739
28175310
26093020
20447939
58062689
43701709
78231649
52435619
87969700
15717270
18413830
17394809
26328780
31713100
57102170
124172420
36447639
33101620
33930430
34695940
78872389
64516080
27965789
39006740
92218389
25595569
32558860
25163549
17630789
43850630
29814340
62665999
13747779
18107569
20267419
74717439
97987629
51947009
95320280
59676090
106874590
139267939
14810120
14365029
18119339
54783430
121627510
15476930
40286869
17166079
24876429
25749409
58459039
127548099
17116470
42213529
89420300
79200640
69865440
38006749
72240729
135998879
22940250
25960049
12873730
12402070
35749570
114035239
60332710
44042750
23895450
111226590
51172109
91691219
105273770
13957919
55337570
58200129
54781620
67057050
15375980
22239869
95513050
88805359
17140529
16079239
22298810
28068769
27629710
34418570
114966880
52145710
52680909
106268190
13472769
13683990
18256850
33010680
96077640
33582130
15754430
20138980
30434330
42970330
13778199
14969930
30424980
44482780
85677819
58636789
116527120
57801899
22598099
58320480
64288330
110274040
65483139
66549450
16335590
14614960
17234299
19906300
20401710
41374990
87535870
126516939
14884240
33436880
46551670
66738529
14829699
15133789
22487349
42919589
76478519
67234200
23840679
19438540
47464120
29702440
42949539
29095879
91218509
87641210
105317040
87630719
78466160
35545880
50798440
121403489
119408179
11684499
30452259
63709820
39086330
38237920
125675850
51948290
119078199
13595300
15192349
38624250
33650359
63988080
54981429
93088380
107403169
17409219
124286840
125293389
13304370
16913970
17302220
27891699
39879910
98951000
129546109
105387760
19681959
16183839
14215389
27209710
44801989
44442239
105603309
22639929
14641039
20456609
27778649
23885920
38964880
61556829
129506639
68775029
33587250
77682830
83649109
16203749
24823310
30718940
30589090
41269170
93391149
144453629
17907990
20650410
56113869
13943470
21660600
22935580
32779800
52192970
18141700
17924209
24183030
98104209
17822399
33965339
42790260
122115570
41505069
95390979
23547640
27841939
25232390
39244970
121094250
56334829
33341300
59131239
129033240
26372069
59601379
17663219
14917809
32306129
70177419
87972070
114908839
12416610
27971789
74114570
78608819
31652619
16160670
31772369
84606159
100646260
105254299
67542969
113775160
44863699
14805650
27383719
40514799
30593470
45651459
100253549
15842729
29707909
47237659
22162150
125834200
16636300
78997819
137562820
13670369
15742040
46987970
40436580
82037719
14125679
20230680
21335829
36146679
30965629
36689610
77591840
79460970
28445560
33078109
38360349
95555030
21104569
39989430
