customer_rk
105773459
23112704
51610111
86595869
15544392
74342181
58566066
105165204
79674449
31690111
62163249
101667624
106894187
67236129
47609940
116383556
120070294
40230590
35102942
15825625
65598652
129097378
105343587
33358294
68204408
25159314
29515689
62305427
37607004
42186184
38598390
23732355
12581353
28501515
19305900
133779225
17258839
17439105
21225945
61986517
132585092
24329883
124147874
23401880
62794832
22155009
82782718
15885397
57424297
13702283
80802607
40552887
119452218
45135006
59039683
56314524
18000827
44992972
35424899
70519128
38043274
14266103
14323987
50364871
86460255
33800131
14342491
16049268
96876232
27295004
22144540
117339232
40005785
57084614
22165855
14855688
105253200
101196336
48601680
18992662
12595839
117305532
41624349
24772359
114258971
139149001
30327246
121617634
27972758
91014511
28451089
127453689
60654616
105548893
97853600
23767832
31012413
103672773
35904864
119545110
34391932
20346842
18766681
105875463
97559092
113011194
36051573
33850798
104358434
43537697
14607295
37366012
71685413
29769560
76040420
40079373
126574440
21819984
18116786
30511209
88988733
86345333
13455995
105426053
66039001
35793573
59023561
36633635
63151029
52803590
13408586
39788013
129258215
139705287
131618588
128739162
21815156
40447969
15961099
97857306
43736635
33554977
20084581
64318932
60570640
49124707
119223911
91917421
65082501
58441692
65773152
96546113
16481960
41591318
87161484
17327814
31420130
60047304
38918900
126398724
36493003
36792090
30921965
67787992
25574280
89346016
27072328
69752917
42501017
22009830
103517166
29321229
97139412
69108967
106052504
118551697
31034352
126137626
107385087
21375214
34751574
91447060
36025060
106398897
100701624
51857205
82943725
11786688
128222198
14767567
12804654
56319433
105007471
22574377
16145274
35806565
18462150
21514806
124747945
124111508
44456717
133768148
52497866
20294509
14454943
50629554
38215795
123184503
85192655
39666128
50542388
29169892
97369889
38787687
24568376
46212948
39182945
45844364
118739295
13114318
44502712
58402317
45029094
73716278
114753076
19399367
111406117
70449517
50753090
52539798
61342591
103818246
129661139
37338580
43787846
133970090
63346335
22082912
21045379
132918050
118626668
34477180
43402021
88705858
19851818
14832901
64887577
111073995
48179375
40006862
24417957
18471133
87678505
75736280
55547056
28023585
84878572
19816390
12732581
139623826
39975845
111561854
50076868
25394434
47339063
23731542
130623785
129900244
44094889
32320980
25072679
68078386
113131922
14234367
39230442
117750673
114830527
30707672
141574285
105519187
21610425
124174710
105551164
80208142
56194928
46664825
22206370
60450947
105670592
139393239
70541032
87815803
139200267
130316755
26559148
96865993
21402907
96877139
97693777
79017711
34172645
48696778
14211647
97103569
90939673
44676074
91432991
56564788
66132325
12836263
45152737
118566775
20299063
14163489
37529953
139350320
23988220
57948421
41365645
51075690
71748519
57404037
105983037
21554876
12538705
107224201
97029878
136206864
24271273
37238356
22765687
45191402
125063356
23586707
84705183
57006310
28784403
31105466
31547783
133656503
14572282
64585565
83341196
18342840
96840285
52012329
50691822
113821781
32375765
19961322
18235118
32359760
106899587
27983630
118524084
26920274
116454426
27524609
84517885
16593337
47030048
26282707
43396790
127800962
43473685
115203360
48805717
68630160
59080777
16408090
37035138
13605321
128677900
122056153
23940697
33835385
46457284
51209535
29520492
107488170
14389620
59703182
42178145
46592413
18253523
31860679
24650710
56142180
48118177
64187303
13168588
130964880
16458259
124110835
97553062
40311307
25948761
53719607
38599359
87890157
85761713
23118208
100038384
91167309
105669698
113998061
15156829
97939099
17656778
22086613
59251733
40986109
125920925
56367487
22425774
34621236
64315172
15203071
91759701
88482442
81395031
48874902
58706073
34747411
48016004
43798903
105366652
59653239
16945501
64696667
15050953
104913026
118430722
44511896
30042743
83006064
40627388
12289452
18180420
33553837
73874135
61373271
88588674
12712712
70504075
99807324
31277237
54645235
68882647
42903963
33072926
12963389
14805398
58542825
130032041
15436489
47536561
105894757
111999440
102326573
104674597
14738284
120514103
84841767
27673661
13547543
70158627
19712709
15233859
44982386
69990237
55661093
18886714
26035884
13015644
14554870
48687271
57530339
127407718
58860583
25948389
44948464
54223502
16535383
36884581
25168046
89764403
34949499
43131783
139601853
17002093
99943624
33308751
111934077
53413189
47839889
115412542
24388466
94164878
57613074
116159016
25980938
96200455
21084319
72172311
32700487
39827990
78631524
29535067
39270039
50590033
15794618
20752276
143560695
123424308
94612414
39971972
118678348
106804432
57196404
86087268
84411108
24890626
121185326
19824196
38178774
28715987
130631145
49599446
124876378
16720388
103536766
16233181
11567409
59688927
43787202
18879854
65918516
36872385
125964340
18424771
14240608
13050880
31421025
131828944
11610108
130751748
13103935
32488812
58371699
107283843
85940141
32504394
45464245
12182989
86776309
54997398
25968275
51143033
77598394
18771428
42367550
57938233
12601951
37277176
25992830
17674078
43853872
80483353
40891703
53776239
36911283
42363614
91585632
121190402
115706870
47573878
46049624
29972246
111851370
38676929
106026138
67457999
18881968
56027744
139628960
45671031
12136108
20408104
143470980
86000575
105825659
77489883
29630231
15985088
54905782
114373898
107190115
107073611
13000621
16099426
15213221
94861119
30916349
31952506
12274242
117922702
14114013
16793730
15397268
50097563
15158336
12567365
25818802
46299038
27666858
44703643
25544705
26723208
14645023
89206275
22141392
31574571
37306111
40969632
15920258
77897919
121226982
60299019
22347294
44123751
15948957
58934156
63795504
42892237
67497434
28656456
33867698
18163008
105344264
52565950
45904526
27576090
15050837
40956863
20786532
14278610
39932167
130680421
44263834
20621408
53427250
121764914
17372366
53387051
117485080
47685372
133784695
129889325
47592941
125819441
60948575
14419848
39648535
74314262
105443105
59979149
89068257
57685352
83429013
58602815
121448068
17504272
14388389
21371171
55885038
133481724
43183801
63887883
106321832
63972509
31055673
99115477
39476820
96489118
46695426
39462051
127199033
34744733
97693984
59443548
111092257
127895970
13631290
13072666
18587420
27979159
65432617
16262781
127331786
54296311
80799203
27283185
44181087
24645330
11434152
124724232
45142286
15480429
16188577
85102372
13422445
20564981
37486637
99931912
57897535
83180598
63870726
73975514
68885548
122550406
14716636
30232584
40934817
121634403
56833456
38893217
35541298
85858434
17677304
65103761
40952063
42215736
83825290
38065851
29222287
30993320
106697258
124898444
139120525
33579065
35738485
13552309
12739370
81341156
125440198
27635784
28504077
49323579
39144931
28510869
124893213
50026156
22647606
27352659
76236536
22768677
100848305
119609333
39587983
107075686
50301789
56652696
14602943
105388372
36146971
16053587
74868254
23682772
44894329
21045336
121259956
36695990
20159660
59019132
43689269
80772305
19411072
119179857
29766232
40567771
87442776
59671056
31857669
76772286
31514462
16600995
52492953
12900460
24637891
108326896
18436359
22117040
71826708
46319532
12544106
94601605
14377467
66266825
60436506
15220603
87618528
69179683
44056274
78496523
13606136
106218914
31964288
29637768
13863222
14191168
61365209
56032029
140594745
139402420
65484331
22444940
103139863
59699375
26051363
22361106
106098924
63109497
30452881
46856313
125410270
32486205
23028323
23074646
37893821
94815355
23917852
64250385
93490094
76189377
17500932
114605170
40358102
53415652
54461414
34281787
122395704
64699719
21523586
77031922
63151147
30181204
90746204
21843397
43450495
40025216
39382460
117036419
85325649
59294378
114324357
100981506
54461757
37435632
14968839
40625219
42241823
58293919
93632359
20536009
119598664
33669209
11769662
50153002
44629629
113459316
83387183
19947635
104951327
106395829
30443955
45914360
74321458
29868945
123918180
87114283
60344207
49865289
22440449
19179085
125804813
99877669
15284187
58195435
35182422
39622711
60958488
107194498
27112493
40388100
44782097
14113345
16353082
65626717
21892815
13460866
47362685
128561102
40562053
77256748
27471876
49168594
16910251
131572144
41316265
46516334
54167775
15586479
37935053
77590030
123816637
43626847
79936161
54344085
53979983
68696639
133608926
23505938
121331610
51372122
20930334
28068540
30302598
56323549
33066197
30541697
95090152
75708037
25380419
13258026
118015491
21226172
78921158
43392820
119960721
53487541
20683350
17484658
105206205
16829338
96983568
38390882
37348754
34930357
60794408
90181922
103242459
96892045
69062134
30155811
48363505
106054896
32166167
49052094
72408746
20874853
17951355
43876672
14716331
129364699
117210464
50485429
55070466
49315592
16941096
45593216
91109682
26065121
120794010
95555975
66244637
32185163
96264393
128504941
44439407
17483529
16441301
15147032
37353606
114148562
77341737
89467188
107618722
63617628
49616486
59243383
34081926
31820608
53856938
31303888
105524505
15749417
33091410
22707457
140649208
117290218
42032911
36534039
96451056
99010167
122506895
92080082
91647714
45271916
36073319
18324103
30088448
46925543
66242165
50542591
46080288
16590133
41616641
84520397
25953111
34683530
105219795
17024669
24836084
27104392
30126231
91300050
19066746
40531040
130712405
130859885
71330082
44165006
18541229
38598806
91859851
14754375
14250340
55530284
52942959
129552996
56619066
57371357
58345435
77048398
66098112
124061959
125445232
39090294
59038107
29032982
103472823
15460745
39082802
43803295
118500288
19073411
113546599
87229715
130889705
44746266
53091045
92059600
116003791
35788299
15026954
20242344
15247759
14905896
45887547
104837729
123268263
65205675
115389514
45795375
31916510
36144194
33822014
118535296
75041886
21382861
120233920
29868700
12212527
38798209
31409778
83354560
40422246
112068139
16957445
33789109
88588673
59099328
45632632
58397350
52622427
129369042
16513763
37098460
104233411
20215437
60005070
60664011
105899683
35287208
64856856
75291200
60903534
120049022
52297643
19953911
31919518
52656383
32938609
86824995
93911451
21162637
16842117
34867763
49646767
13125108
25458864
24163673
82151761
24358429
50758420
34775745
86607199
26919764
92228544
27319438
93902984
46566800
15047797
25345074
36385760
101143182
16922482
139148436
59390423
117547959
113217845
24932783
41828038
15569569
106048729
17575853
119328367
68332503
54002965
20561992
89136631
20095847
95522112
19452147
127818331
113775370
24561201
47006115
107603072
83281375
103334113
54769890
12596844
34505394
29661650
124041955
56770527
97558825
103214475
130258517
105289169
32704651
38284837
105357702
31237207
30229477
17122175
26137581
15539465
32461828
31123698
17211867
76480884
141496922
47608106
41589681
15460329
126576610
140476465
17484582
40301298
85822417
119438961
28173638
26544479
39546084
25229886
16504195
38145614
20006472
105155185
69104418
39186661
63249509
12579896
54442862
63372235
22975164
26947950
63206444
132441524
114084037
54146673
36564112
32311964
23227041
93298870
43831096
38613517
133497617
19872189
121962657
44137564
55666677
28581173
15980430
103706955
83509545
107152838
18959273
82180008
45969108
121386120
12479560
41578563
96601262
126268058
42724479
123965778
41010763
64240281
48902253
138762799
64519197
57084884
74461230
16168080
120731218
34128976
108445947
47967936
71727301
26225742
16481465
126896377
105020801
45389317
15469928
36331429
35558497
15127385
15583455
47453912
43425767
19091921
45188860
118196408
40962348
43601112
116510501
35756776
17377281
38770872
25443208
20157239
102674602
95818847
139142707
31439478
46586879
58145656
27195637
33011315
105675458
15531417
25307855
83559180
73372108
131544469
32394033
118881371
72445667
57101236
22594860
29367942
36500438
99625462
21955069
27847450
131084400
26317967
50054517
122397765
117407983
65770444
37953908
17017711
53221090
22472628
26786454
44476459
90859186
41686861
25182170
50623160
78336294
105362519
42177411
56080772
79850923
120869567
56462902
41888686
68702146
24163244
131235468
23808975
116745432
44137316
28986662
90473163
88869976
31831609
48820104
91805288
98954184
23224576
23526904
58032630
30318137
76014628
11916716
47281323
33563238
13205706
45125184
139535361
39827346
45147756
139311884
45235426
122861686
41935361
107485696
113639931
126872582
24008315
34123345
12339079
18953983
98517228
33032784
66434893
38043677
41922120
64598603
42910567
18141321
27429956
14747385
58111893
30902121
19187859
120230727
19070889
122726399
41602665
32292432
73134241
30237827
111356613
100618525
97750743
43002719
124801677
48300144
44508389
64376979
20456580
13777022
13904858
17334652
84706443
12307819
121126215
119637155
73790607
22189135
32934516
78695352
20377624
46336070
53973358
52282727
25338222
31816157
45885252
48013472
89271209
56729146
53685693
78934621
31199132
16437249
32772279
56158483
81381532
81660653
53217800
39710050
20367903
34513695
22364855
129050018
66405987
98276633
105535376
115614641
36547832
13522071
94990014
39428920
16288042
20128586
34615148
39156806
86064018
126352031
33598623
111126866
20478495
37138210
14779326
98609394
55908076
131337665
18520662
20338311
83641420
48557622
123562023
41401448
128331555
126747783
19500251
16701249
126404390
37044033
55895861
21690982
33528131
34275351
16344769
73824837
46350121
96304947
61285087
77389207
45233261
33794587
118386943
140225705
123374320
51414535
105092044
29019742
41884049
120856547
37839765
12502476
118861787
24432367
124886141
41397912
98222408
79628423
129263409
62876495
39653621
12756803
115434101
18953009
52786454
42676758
13374090
37061808
35443258
96941832
19549050
33896193
45935235
17358117
44869243
25658804
67412069
72309870
68288389
24829234
29030245
65787988
34839303
53037988
14749486
13998097
57964304
139708165
38735061
12780741
49604881
143532702
84003980
18491703
35865322
57343741
18127096
23929774
30667935
25085831
36516551
130679700
107324608
27511838
59129492
25780549
14306601
65060186
138970149
118636064
69691085
100189262
54391991
16182639
105564729
103720478
15050208
46956490
45390016
16704469
22596190
19948365
105877054
37092828
115004802
28477698
112167549
15402654
15883127
14195232
112157434
34276081
41216776
118932584
31801374
18854043
37598228
12658859
115005957
17296744
50277900
24960705
14121535
36894963
107480328
85240816
14431459
35636046
104784688
11893675
13373150
14564114
16656913
104954081
63515729
22386387
64956617
35911266
122910018
58196116
38464214
136084051
40162801
98403773
126447835
20149955
86431633
120951539
103747500
69457721
101775731
27653992
118755794
109814326
18310110
144030854
20539120
22112369
60957677
37832679
129258727
62739338
18467673
41197548
64821551
18572137
15397413
36247592
24215577
24858458
52878080
18486655
74538290
21326929
14701852
14880940
44051015
30130339
119263097
122501647
55832710
59778019
57270096
30964011
114710793
28276176
87693928
13106374
94168913
42352244
33071657
68848472
14006023
20886304
130466287
107194036
105895251
38529105
37128976
97779677
22182484
25873830
15181894
58620959
123528878
88244697
60746627
76331040
31403777
140671974
19903610
115626722
15176400
58731807
105808682
29081210
30251245
17390894
34236729
52708081
35979108
32367760
108877614
75749786
35871017
126893446
43603373
118878094
28171267
102179894
15578573
81420095
105005124
68697545
19800792
14945955
120774030
33426903
128424686
58109784
29209236
33317197
64455971
11587995
69107526
70059470
45465532
50554168
36944082
50587253
55800845
33768299
121820374
111134705
44780898
34931403
18488898
125525740
98565013
49955826
15009057
44120089
77882670
13713119
99208648
141102196
56562366
25266883
23222975
139304725
47615032
46667358
62898990
52788566
40446361
18888574
103829364
117346933
45378552
34460927
13431407
127955202
59988803
38273834
53485567
12776018
40933671
119432880
63533137
93849812
64780285
95087585
28298563
34416570
13249550
17485117
131714729
49701825
65702674
106515550
107037947
42417301
25294028
28569552
52657946
121988263
40785245
16723691
61764190
32163808
112666651
11809301
24961223
15305301
97859846
63637260
51646987
14036601
93152317
131028934
120895421
46977566
25891719
105566348
53900341
33819357
45822736
95708271
116605600
14060367
34867696
42668102
21963734
11847016
24215530
55288190
38808491
13506015
65221098
110912550
127070302
16217128
84707107
103526540
13885260
102141481
61776047
61452372
80404320
25260019
82733500
95921572
18724429
56055205
24693358
25730286
48542302
35145951
106937226
32013770
58413376
20324044
12980221
79024559
122214218
50561606
15607523
83442800
20606176
46819017
62529311
29520132
21096234
45802087
15669146
105422565
141437810
99211977
59846270
11863140
57743129
41221287
47842699
106387555
126907623
30643195
56031630
102684047
15551144
36865768
51498132
92148749
15257432
50286009
19053102
52570936
21068232
41835192
62950757
103926419
26601649
32785196
15247656
113441709
37374817
12086652
47844255
21320754
57852638
92038991
36267569
71592455
26724217
28581459
14383741
44401441
106730126
38601848
63546350
17490022
96770012
23255971
96727014
12388336
46534682
69205528
50931686
15515222
67505080
125793081
16106370
21606227
139395202
87217232
54144091
106704959
22338489
22669687
47616130
68798502
46734210
28630704
83472803
13543325
102225414
107385374
70058225
56585857
37544731
12924974
13553043
68321796
24405005
73016045
25090963
100550069
29150857
25266293
36958255
84590725
139451343
38262426
75232155
58836411
106809174
54998375
86355708
35083587
106553065
113741970
16827807
32689386
33952516
19095332
100496948
62607220
31467106
19953782
67277322
26141982
123964525
38991114
42555401
27727233
16515154
36205897
54930910
32676929
64386692
59262045
36419594
121880546
138881115
28604326
14790319
15117004
50607084
18020891
53715003
13768083
115986697
15279996
47622497
35744823
55264078
25893280
75300573
127847370
39842094
26211025
131048466
19803591
52925808
39667255
107814433
106406069
118340449
13836676
59213556
12966189
53400148
24271024
57218700
115923281
123729866
79437527
121125784
52989050
12037815
20251348
13603238
31555670
56344665
65390539
119009320
46585936
12571553
28628165
115027188
34296107
20633418
16308090
35658118
64168609
20126634
33407106
12141924
37309052
72783425
47514150
95195963
35142525
37801402
36219133
123740170
20605421
25615989
58749028
98140030
28377705
19214513
16112549
139843627
53515012
74109140
14644423
15230700
27467709
54329841
122549506
33213692
40288311
62266447
25704908
58570540
98060048
26155447
14123471
27704350
12038731
33274287
79177381
125851389
95093806
46858683
38565865
15729760
37171044
46170863
89967616
78738069
52736092
15875657
76320878
18431967
121053919
24104513
52873458
120055395
112097800
16789497
124740692
77256107
41830238
13708842
33972146
16046633
127153248
19300075
40866784
105535048
37256844
120171794
107391884
129914446
26299362
11906379
13502559
45079756
25464593
56911135
43422129
131676309
29003104
46729029
48099692
144062362
105682799
38330953
66615606
23319366
12852813
76683740
15037544
131109145
50501917
44001071
64451210
15762687
28906791
33979100
90753528
74416186
55181972
85563559
16928109
96492777
36503604
11950304
90314893
91874761
80331486
92022424
104947747
27650094
71676713
41701335
23718606
65337643
28736046
107343676
19309713
31649843
31516724
14849260
124268156
30676342
89265822
118319208
74593196
14570776
48296747
77305159
45979457
139132279
111277521
84141256
22402352
31502853
100841136
131626616
120091172
19729646
65871553
21232124
25543237
31336489
69314014
19518978
84409679
70324005
29413317
36813985
30062244
108530630
54718885
114264884
46881694
124617077
122922115
43112868
12161526
15956734
19144999
115147957
103053088
35229683
90257205
14951021
48188438
45923363
77397120
94617876
97181633
34105878
81901566
40891828
60498653
120119982
19130101
73203682
71753708
34079415
68857945
117060761
16013115
128579441
95556603
15200893
30879311
56328922
64405866
29261106
95600282
16477362
28765837
122461423
30545240
102037539
86653781
125467332
77647565
33570830
37557244
47674140
38728383
64299972
97454382
50436916
26449221
34986709
115276717
16563419
12815210
14099062
144196644
32477162
38926396
15707076
38973476
122841713
21244188
51392094
45181056
75610455
47691253
121023625
37284962
64788017
31448316
61361758
17144789
18524372
114610603
49511089
12330302
52615655
77192355
38596552
12364126
124063781
68085974
35634378
28783873
16246869
29418211
113773480
15021526
37365155
17394869
17209926
96703462
76516093
13486006
33623395
15168630
11850496
85744479
79522420
34775102
23989274
12382807
18655651
104781274
64303693
12589375
114856305
43272560
112092935
46638885
39976204
87236827
15196288
103193341
30990490
45157138
58785174
24011685
55987737
90264088
62901191
87028273
38745962
17872956
11890674
104109399
39323333
95625950
81430039
117116220
141432406
34375008
106151522
28645249
26056773
53486161
14339501
38674705
21780882
88137650
27582955
33691628
11532822
105930770
99541577
57770569
49014364
35676569
17003841
56291195
119403377
28926735
39771703
19734883
29992288
47604615
59290499
25079900
88693742
40627763
15871158
36023395
22874907
64635426
16487504
85173924
17097302
59239939
105394686
94271378
97130130
99275336
71618833
22152841
86561598
87926080
29092353
15011582
119803128
64401082
31963423
64340724
64779500
44991912
21709401
22643865
43713029
55562403
56710801
27029046
39646940
18421909
59316638
37015025
15754655
143540338
68219057
91905421
55467764
72226849
85788793
38742133
133852080
17204166
94655531
29517774
28884547
55219682
52635883
22100331
100852161
12073799
97880071
42167187
16754903
28426634
28378341
122310087
25722085
139464217
14203920
15880667
51263014
44681510
21897688
59632686
52406326
40531070
31832217
59261124
50957791
85386039
25091429
25104005
114554254
39114227
64243548
99817531
29867422
12230067
52783683
100897144
23499630
48737835
25585723
37557124
14721220
67243886
23853172
24638276
14674645
123177501
26790283
68812598
15909138
37768778
26357927
124936741
95711244
50581619
37805699
105475615
83730113
12426677
43530018
21967496
59092905
44676842
25197844
29723717
27399390
132973744
39936636
124864592
23165144
32904568
49688351
120939755
90990523
78236371
88514057
72866948
130900334
19677063
51299509
54409695
77745111
36245575
53346279
28655890
65659598
41751087
20520608
15203381
99208530
17589119
118680704
122298993
126352712
51734449
77407652
26929880
121184330
88995843
29663040
58457582
38230622
14198686
64985463
80511408
76186928
112799558
51211446
104886922
23054365
121027698
61556217
106957123
28249650
20316657
66978429
105655279
40992584
30431842
40550240
92245731
54316929
22356428
44627703
132027215
97885238
29889931
133278377
19807717
28907299
140243165
31755319
42830360
129451894
78793423
92075892
19580349
85667312
19836941
121095476
12810006
30258994
38284659
91237447
108388372
98758291
33706505
61493429
41582746
88596204
11417152
52946493
105324364
121586675
118887157
141712426
25832385
33407201
101609687
72571756
79559561
18954219
33026113
57996254
14350306
92494960
41417583
141432796
18364549
56176701
106721283
50941841
60969761
99056620
104439212
43943824
25805898
57342916
16054748
11634217
105328472
55418107
104723760
55954554
33611967
43639818
29323869
110168513
42673103
119786895
86796032
31521604
133491062
68684226
52424358
21218328
13688475
15843919
85550929
54918648
22665649
19171504
44640981
15743411
13155970
31571857
126681376
99905695
27761412
14028019
57664640
13274338
14455525
91541290
78524170
18289668
52928349
46784523
117597316
34030504
83637217
55070299
18565376
95523672
26442768
14388455
31937571
13405610
105383947
139315001
24823400
23568948
40400096
16522879
76997989
92069808
60863373
26496820
104231284
39039000
34161517
125955925
35233312
31496193
57055194
43811618
24467582
64805691
22492292
20225145
18477323
56305160
16406286
100506407
27426433
25682101
40653195
59170234
60055869
21507856
79060101
60841631
26049331
13966549
15541484
35468004
33602062
74998301
33766824
27686486
39997936
36331126
15639360
65090787
80189820
19082355
85731852
37976325
55052713
63353931
22487815
91928359
15553087
22025033
46925742
27254296
40963420
110407288
13590814
47370389
97614072
34900764
35977057
44617982
63083070
49804688
18351674
20231807
40927741
24799020
22691178
23679765
102424595
18384738
14877206
59674247
123012262
107848923
89320886
12515969
24531788
45733779
50737717
36383937
114648252
34518368
37609748
20022746
19974216
14572651
100124321
25464730
56838779
121333290
55702090
88642361
128373233
93023742
50510734
80365275
19456516
26605017
66701774
96760239
16718793
16388201
22235305
41505194
24562055
32901238
92906982
104083840
85266981
46477764
78840895
100940553
82855771
81801016
113015595
63334600
14740597
59110003
13489262
43358453
15577044
94226227
119135669
57284797
53023413
13421636
44355847
65909351
28375096
81457959
13288310
33698442
132406743
71818660
43586234
28582986
26376625
140365341
105201372
46749813
20135031
39113134
11919319
95821264
87121862
14650947
121567366
102082405
91689371
46868089
44511533
26441325
106027573
18128646
94166502
90251580
48180171
84613845
28364623
64424789
51589782
101655149
33101947
120733509
107258202
50396516
18107596
11955941
140335247
129270025
81494337
25839041
14824473
33816103
18668456
77243836
59449986
30329304
103458114
29634745
41421491
42244039
19633060
109325231
91484244
46822414
37616918
17896746
59219848
50639095
87182495
49637133
15960137
79527486
15944013
56455871
34430509
25996176
31932509
30156844
94144745
30511457
34861971
28922793
105358066
51586802
62601390
26154730
31687010
38893224
128882340
53083505
14821995
72940377
62625420
45885004
71539110
102493150
25075616
53678755
12922580
41279561
29711138
30066076
17762034
14503851
94888980
35305138
71523292
140214247
40332964
14622292
19952099
13155002
44946552
61728806
91533042
14544688
29263422
56819464
93789264
34738965
33109351
121745824
36154885
34742780
99580069
130678924
112384209
15814871
122111581
91530477
131719999
133305440
117838441
57300728
52804047
32911479
122315920
15513898
20888681
24880877
58581992
