customer_rk
21019134
15486156
36398296
39220440
39844765
77754678
19019486
13896585
15765306
14734087
23020907
68567564
57746220
64268384
92061582
90160344
16224318
26403417
30743145
32338502
53351483
55248358
95226326
140918510
43404704
18435525
34771024
16917375
16292676
20276023
30000789
35443043
62827228
44259303
53037544
69053853
64892555
93975794
59036889
57791777
15319377
56818941
19633711
65701905
104133487
15894855
25610858
14049033
29011694
40746315
45103084
29188234
33813948
40960551
98628554
111535565
128504376
31938524
16736498
14312888
24974185
36093114
34677059
84363238
111397748
142827104
13937047
13996056
17451914
13786031
19445631
46176649
13954184
18354298
18308697
42949278
15544671
49191474
18951198
13914147
13947357
24635208
25780841
39881327
55834953
17395221
13987028
19752953
20143723
24656905
14114788
14884547
14091555
53331064
57927807
105913797
15471047
14591845
15616976
14044003
36775405
41755705
70492463
67345208
14508065
15538328
31079158
16045994
30202825
86518720
15526594
14353514
15303217
18075989
36500591
18250937
25540507
26291414
33373191
57083035
110822916
18230175
34982614
18454488
24220449
43188887
54673685
98473793
87167278
124826803
15661396
14930206
29523048
31514722
65346878
44137629
107271148
13950248
14988041
17605147
23923473
13525368
14938903
23622576
47913718
42856697
50788558
48024988
14677087
24600660
15984269
16545666
67241658
31926797
20741215
34497618
13163392
24728246
15778726
28438387
20768091
21131938
18708883
43123147
46425676
53316627
69279313
97253298
14538934
15975066
17203094
15932154
16719584
13919026
14003637
29394225
33553982
69584901
16735825
15604925
36182563
56472218
132063068
106776113
26769337
14289557
28058926
48959405
106803043
40401303
18710683
26134035
16668383
33611256
32982537
36884913
42721690
61597155
81943688
118886758
14339905
18555911
14948609
21991100
14037017
23183566
42938076
30652278
117380758
18338977
14660235
22221190
60191904
62795343
98643117
121008714
14767239
47031886
15967807
16125558
16332919
15289673
36772274
22206124
38973303
64563943
96631123
25822305
49524397
35462297
101636654
41153084
42348298
28708444
27774446
76149395
33931305
38069147
45843637
83663005
45264205
126345708
18079105
17032827
52462908
43214757
98009747
21143954
30848251
16027806
18457953
19883415
29468203
37396554
48325848
51114246
76448478
77786670
95172630
16413126
16260957
57782437
103329553
96441832
31275710
19414177
17365942
18085928
24825914
15013796
54993237
36485843
47816704
15841073
14048827
48621538
95451984
79114326
94803854
103075048
14424818
16375476
19131356
15825407
17651105
40746747
38396615
37627797
35201955
62393366
68079350
36436737
79350133
31273674
32570178
57940558
97419741
29969247
29995347
23502830
28473256
35739566
61235827
14432943
51687308
14656376
23562086
62951557
107486973
104715016
113290829
15834469
43149375
27071954
18881154
24214922
15677943
26071924
84316828
112273289
21127267
16982954
23531615
37916417
64709827
79257289
128100524
15842761
30188332
37973187
122423913
42605124
105511294
105658188
16195721
14426787
24946854
33446955
33527626
14047607
14838707
48243013
14056038
16445345
14741673
43472393
18540726
14863136
19082748
19989513
29111625
40788077
49955060
20256784
36299605
28377588
19296254
40021398
76096238
96459408
14559675
20732238
14164428
34274989
53292760
99331945
115645846
19762453
37291773
71621808
56404770
14525454
14328946
21343053
26932666
62306577
63860915
100258711
99223342
111352886
40855766
17214877
32295233
38522873
89034784
19253734
21144303
15138234
94867676
45008068
59951363
71747895
117260973
14178346
25804105
36207318
39030249
22767816
118135208
129905374
128319839
139659085
22911007
27886005
40322997
55838296
96264333
116860737
14163124
16230944
22544466
43436515
38204170
37539906
48012403
16723101
46355093
27034564
20784060
107180348
102208196
128176227
16014133
14007576
17551164
24104627
36146595
58864678
65762208
53511466
61434205
105578405
87508518
131651731
33134225
22143070
14491233
15048025
15204664
16847817
41297387
82269917
14968877
18527972
15858627
14565553
16573355
36789951
48326665
71508624
18314787
26760891
25528194
47839487
100120286
14552787
15525079
16833665
35678997
40039947
19458413
18684293
36570436
29627112
32368095
55617308
14120470
15908767
23228969
52793023
14876428
29647088
117058054
14050516
15803058
15761378
28583267
14359793
25069771
40865535
122828474
73225580
13925307
14531283
14259668
52363753
31739905
31323611
39279824
50512036
14174355
44401446
13576104
79802984
119599435
14239477
16059853
16977376
15624966
17277233
43983395
48899747
95468837
15255317
17155348
16155290
24359778
33723366
44306468
38552946
55876654
63222688
73333898
18094324
15446357
14466128
72591803
37333436
14139653
15125493
34905537
47273994
41517118
32372156
53060053
96143197
104158012
122877164
14261955
15642267
31899868
40447933
59021557
95215448
92477776
121692534
133592777
15778865
53528573
23040236
31502148
28968343
87300521
118192810
90945534
26256045
16587836
27358137
44541526
57453994
66531207
90267188
138923155
77559163
16303916
13958245
40030534
17422809
54223432
56457344
117187541
129899345
13929373
14879237
23749553
39365294
122221589
14718737
30244146
14828477
16401555
15465322
33938316
47266681
37475432
65790786
32151824
131073208
137457473
32776621
14054144
15374795
53944874
42912154
93338474
100285194
129091168
124128004
31925237
35907227
29107423
111810773
13543888
15891838
27447640
49130383
74261903
117065737
119807713
18595572
14488667
36217068
69320963
46710011
93909978
78239503
130972484
14990677
34393494
13896701
15010133
23184176
25980233
52490107
83314645
113577668
16436717
13882986
14630738
15715926
96289034
124115428
14000556
14257176
15028876
14522338
36804408
37814324
124176796
14795258
16442928
33154098
14076866
15626617
21735604
32801185
55550607
58110585
15465953
13914011
15703017
58391605
131702832
111552688
14911278
33309505
111092375
14244275
17327468
14976198
30302198
62704354
48202643
47047299
121263084
16020903
28358452
35164207
13891378
15408953
62893273
42163626
39543837
61182958
97958835
113318653
14532596
49031855
16925809
32972363
20423375
20533035
123937374
14707547
36146626
57380176
14111545
14480911
15333194
15063416
33223113
35854144
68796418
52509246
123753418
141972717
17611033
22042144
40625357
33869547
105047388
28551618
89574611
55872295
88190219
25956916
129650273
28567436
41222868
14707748
15890348
47919268
63637270
79652617
17860617
44774302
141059201
32786524
22362633
47218328
52427405
73185175
114888114
129654377
16485645
35464488
19074380
28865774
15011715
81360658
14272317
40581105
14299530
23680632
95533423
76318878
93399758
97419598
105038673
35787175
16073388
15045485
15773393
14657676
60778478
49742473
70602906
131265048
13125946
15709446
56289157
17253336
34498035
22239645
28015623
43229506
91040373
60154923
93622830
14707276
22939866
14000167
17001148
16375726
16826646
29262024
40883464
28929037
27500710
61974995
58370336
97545636
62630253
125749106
124925875
15942767
14451704
22415107
16452583
15680455
45369443
16844016
34252928
38617220
74237335
124353217
15750744
31748464
14938409
45128333
97200928
25943168
23188263
40285400
44445025
14179715
17395257
33744794
14365359
33327043
49548803
69297464
65542915
102944827
14419313
15699585
39145556
16272014
22388217
36341428
52300940
89868944
95485178
82398288
51504928
18695118
15401298
32281637
16076904
16220337
36458774
18121668
31962033
15149155
14216373
37931117
44087145
123679587
31054445
18875135
14466025
25516816
20008510
14342805
13915758
16408237
16847907
24440357
41536107
130490466
41789253
56256563
139479528
14838807
22842675
81571793
93688395
95772677
26938839
33493615
60289997
58014857
62585505
64160128
73564264
15148468
27700138
16594417
30331609
16253685
15380943
19442475
29527548
48023046
102794157
111763577
21201743
13959594
57593943
25805813
27682867
43807904
89273355
14295368
25963905
14104457
42581586
16007339
15918991
26759945
23980457
52976967
48881104
32911473
52891093
93000844
56409327
70931153
98247988
140743885
122724465
22382384
17174503
29016758
16827657
20325166
42410926
82535233
54152054
58301987
96332133
104647549
31051475
15719715
37151442
14598178
57122024
30164525
17870563
15568753
14649966
27855378
16145885
17936243
14019944
125613423
130243428
11706313
17881258
15624348
14786993
18711544
26578736
48454605
65104175
140343716
27807526
16805308
15621347
18594319
15479886
23720625
36775363
106387567
67317875
14291896
14312455
37203275
92258280
93866704
119926698
146963960
15278536
15039167
17445313
24825153
34774185
46342955
49322853
53679643
89040275
128270242
18423506
15580401
17929895
57799728
75332718
107559499
14477395
14510663
51767257
51871867
72162248
99354128
139663128
14631978
25042730
16619387
118977665
130902838
22186728
14241434
14995008
34268918
21325247
30912762
16641895
38532238
64533758
49739508
51082275
115089974
14367904
26756644
32323774
41139056
98808969
14449274
69577218
34175528
43980596
35013617
30848246
28610934
44561903
98620092
93066076
35655994
14595788
18288508
31316263
17445611
15164378
24038961
67252884
126897895
132150605
14628198
15371885
18355154
22749164
20205795
27214966
52139168
105932027
18600388
48491573
15291668
33647617
39585766
68360356
34990888
14324828
42715854
55429377
129457054
14783009
15622356
18017086
13965413
31088918
32372252
36317298
62266714
55562162
87657936
16987178
16282565
24646375
37803069
49507635
105903815
88458428
14162703
13952913
24824840
40521953
37924674
114413446
125684864
144670073
16396184
16351155
28502955
16804656
19691225
16793015
17595016
60189779
25317946
22425563
52465967
97829134
61260414
107034244
127483356
14595304
14242656
51811167
53161808
68880335
24968302
26069625
15685925
16086006
16714664
14783085
42034766
39383686
28539232
34182455
61709227
60268343
14037878
15478425
21534575
17330087
53416566
16478992
62995207
96427153
106191557
101894269
106387226
14327034
26233696
14173085
53400724
14137416
14816486
27471784
50544238
83024166
23008606
14395903
14836628
15877184
45125633
18330860
18413466
33617064
80476247
44189837
119149106
59600134
78492225
14071945
14095565
16273314
14996218
14065105
86440979
53796744
128011340
123375455
123551260
15607486
48815818
30558515
50029772
42715035
52599738
109131555
14400343
14434773
14234609
15197377
14854947
14084398
40390278
50221524
133489677
142636713
15395827
15299188
20017248
37402683
57595658
113463978
93944423
14758208
18033926
19252023
15410018
20163236
28950597
25838935
84466774
117039608
73200703
17226309
15605127
16111265
14831062
17353134
45712897
114166847
125318824
18417333
14769954
15892480
33577946
43448736
40192535
122495279
16378654
35643104
64167362
36267554
42093828
63697456
18758235
29814568
99409235
106952722
15304864
84219926
15975393
16357995
30062617
59896250
54740553
16176491
17148885
15739568
17254087
88718930
113837114
115276398
14821976
15369363
39654919
44388278
61673028
109598358
17761694
34699804
62605194
15707990
21693347
16202158
41593699
44445204
56586828
25288602
14234293
14320584
47262898
16750866
35819875
43179075
16158683
32983738
51129716
51185443
14466877
14869253
14704843
14362996
27481858
35202456
36483784
50344325
98757764
13960108
16285004
14055838
14852466
30997033
38480635
88793931
99158314
121991207
16083613
20543043
31494315
25497396
29346325
27096764
37238690
87437079
140835498
14848608
41604156
50598867
60411445
90077536
16348150
15402997
52981938
33629488
46997616
100757907
15174223
14864374
54771723
34976673
49008435
50580396
85380755
111573053
40155686
35663326
16094970
14620145
14553896
21416504
31541248
104341591
14870408
70088673
140597990
15227567
42707264
24133746
47227943
120179363
13712206
45747753
17642291
13852634
27111318
38700404
36840098
45072383
50315554
65698979
19026694
18295244
28996668
73490617
27810577
24196789
15899624
36434217
101212758
119683765
77739611
119992037
15494483
52082677
52875438
128361913
37624613
19200712
24460476
28957817
25418288
34784063
40964014
42177159
131475353
22024965
14001358
14124804
19347854
27241248
37026786
69517967
122352346
13979874
14711413
15889965
14218706
24845933
14888506
13944455
16004685
14390953
30315685
36510361
106702187
14982659
17803677
15527753
21156815
14485347
44402009
31864794
27404858
34428397
58783998
125821474
72053028
43874993
22960135
53550025
21508113
25407665
38905745
46856239
122850135
100770417
15383141
48876677
78599963
57836907
96894748
89763857
105448183
15389924
15916852
15774129
30090945
23536927
31512397
28603474
91393114
106960560
132614664
32477448
36439483
18305116
14493436
14180115
33557038
31396176
60797735
77139146
95394826
112099435
14566284
27038798
31588747
37421098
40647794
65188184
26144344
14331122
27588879
23777748
43990658
33943534
57778888
64034892
111479614
141097987
17351748
16930074
50279333
35767435
49820987
54849724
84390387
69085843
125108548
13878294
23097829
14079073
16134406
13986875
16927774
31438633
52781444
55083274
102318065
105114791
114588115
25437428
15948278
14203737
18236675
38616235
29833275
30496474
16101248
22277208
126374399
49004814
16275813
16141258
15678647
15008685
43809602
103719936
13052913
36622133
26952306
25456768
44399934
62415025
62686235
15162146
14370380
42956448
54782448
19434045
15243903
22654565
40172814
25446343
14235675
16914823
14406370
16086018
15311093
19539753
93906153
16716683
24544608
37886897
54016966
112976487
112150713
14289338
16220947
14581665
48830108
126977856
31479488
14827327
45029315
32412932
41351564
84753703
92148353
88865486
13854746
109339918
13914348
18485706
32001753
20579962
30234535
31981565
32974712
71829648
44941023
80963123
17272397
34086808
25491717
76221767
80795407
125683903
13984754
15581054
31915978
16427995
15740674
14431070
33420757
102047340
14259127
15607686
15527323
41810044
54187936
55971161
15985355
21742383
19148185
21143738
30272043
14975487
52330453
31114136
37045075
27791528
43625763
61949288
14721635
27135778
33614619
26781667
14900173
15352537
16382631
15142897
35654409
64135618
50956928
66567799
73310416
103617617
88532180
27747266
19071994
14794638
26768521
28983758
117289213
12872303
15953897
14528123
17637002
14899606
14060686
42782906
117043517
127583282
20591935
30643737
74544505
126927254
116706253
90011928
115600943
24244048
26423364
14610628
31584137
114583876
55475423
23169700
19276026
14049317
69153604
58388146
14267918
99662458
14244745
37768875
34010836
15251088
15274645
15176415
28744685
27545443
48986800
91142045
59376186
105027154
96416574
28555617
14232683
22668640
93225964
108521308
96121534
126176733
15611068
19150496
25954548
23781719
21736966
14673648
15744887
36470423
36214014
46581065
48670216
46663755
54266797
85932894
97401877
89815168
102910257
133821923
17604413
31314525
30131160
36440237
100245255
117811736
16337521
14149027
19942614
29988274
39366297
34379524
133188825
28048456
34611853
44172203
66801627
128639139
15372898
44573118
40373207
57142028
60224734
13985203
25120116
14333718
35747892
14736829
38221468
27096917
40231064
34439808
63719474
79002777
14452174
14716190
15998185
54381209
14309616
16294676
16064845
24839714
14897253
22086916
49015556
34293104
50493273
51229123
31964978
14969797
18534909
46286037
43874366
50592201
61872545
89576253
64289956
14845216
72599507
106314596
114656001
14299861
37633076
16748285
16226354
40128707
41788726
129887423
17966387
30507303
96671417
76176776
14537473
14805299
24234817
30724868
38621095
39344454
80446655
111690658
21563544
14084335
52788349
14578757
34379098
42055515
45827412
106959904
27845047
29265544
87334287
58972696
126754096
16813554
14424098
34304204
66563414
70506875
15513345
15326706
14718355
46465725
68774487
15144650
34907365
43173108
37419114
39989018
12257896
12805582
13932198
14081499
30255526
41373434
32984633
54186517
61148239
88488624
13904583
16411586
53648537
36545242
89493367
121600344
19218385
26984397
18965543
15208124
39615207
25808343
59366755
15516507
36040034
13919666
26707076
45416504
26079510
36240803
48232384
72989389
53056722
51175218
77020576
41932658
41185967
50142142
52720844
45221836
90253947
85694944
15486663
13935799
16118375
14515723
16830656
43252562
35242535
60362426
60489064
76018548
140858444
15330494
17380857
24876885
19289098
29204367
51189194
122548357
14882513
34386892
26543434
50501125
59435967
95561621
31700596
25721443
22780004
16573127
14400004
15238363
29967375
51364514
60709804
60861684
124802143
34407396
17976844
15356666
15164731
46214396
26637847
43999876
61977214
13238663
49629154
18272408
21157739
14540085
52280585
70102780
61253712
16340605
15643078
26289246
37535032
40527706
40055073
50314597
52264413
16014598
48125048
39565959
63880734
106629864
104832456
14915857
14789855
15132354
14894055
21961818
23575891
27322257
44880737
58295796
97494187
71895689
15792333
15322967
14805566
15618697
16941265
31056366
33382496
30856773
26423468
48616154
104812127
128933797
14013513
28018573
19957076
15436237
14880667
26198363
23479790
23576172
69831265
96820767
14052058
16393247
31929242
22837334
37495996
48902436
57397823
96568305
21560290
14203277
14290066
46287407
33928807
23960863
96563128
118847677
120532013
14956986
31302683
47428984
48916245
53918924
68795634
59982818
121712245
14457446
14247199
14472094
62419048
53856756
79324854
96715125
106759174
14231502
14324232
17453858
29423697
14029654
22413446
30922307
31346399
33183064
64835339
15605805
35865320
32923398
66501233
59840587
126503169
76678987
28436774
16415243
19880285
72752100
84685295
14054570
20586958
14828095
16938966
34098716
44675796
15159317
14259504
23801647
33374912
34634037
44506048
67860232
75420146
28063312
14011627
20646754
129562626
35953337
51942008
57531115
59372606
121824538
130886417
16387997
17569480
17567854
14770508
24671487
26416675
27562058
48682046
45654412
72843163
141786523
20135878
27336328
40110814
27346010
69092817
15993887
20347837
20568594
14751791
36122646
101626273
14775832
15882135
14750527
45563143
43081676
81285625
17340923
14137385
16543695
16286893
56263928
59853114
125907004
85392054
14446834
16205212
31095176
120545778
62043750
14032690
41280518
38254825
90171938
18041785
21471267
14722858
21254867
27634447
31619105
122865047
13967786
18403044
23788912
57249635
76790623
34150723
82357508
120511863
115695466
101581936
14361217
37881082
54398576
34496155
36700685
58705220
51696807
86122385
57058687
104202518
114744604
14316269
16308874
16603565
14425534
40380843
66961697
25105105
16832543
35153924
17558748
50462837
23553456
50229978
93266943
119591067
19861813
14866697
15212744
19465713
21285705
81678297
45045405
131173305
119787008
14994268
28948316
14112728
15413925
35309358
22153744
99487095
56892547
118257855
126599985
14074974
14148361
16410876
32546047
34790125
46804091
96945535
72248995
27247796
15528606
26512318
14861297
26384118
37895909
69394379
14518828
16360716
26249464
31047829
54226253
55824454
69700704
59325153
25254146
15226256
14285958
29012333
17037725
23880535
37430598
24698137
39071884
57983602
121274157
104278003
33101463
26656810
35309297
49305201
59243647
103757125
16295705
16357828
27897357
30589448
34033607
36774770
66197377
57328463
59680933
70526033
14080445
13102485
14749143
17532118
14679026
16405556
36672305
14422624
27314356
36558047
55642776
54669697
84436945
124823625
14295615
16749924
14994937
15885143
15778230
18140523
84628660
30198015
27809628
37771514
51109113
76379114
126470295
14564278
18511508
24759358
16703476
24842663
19568488
97138898
91134833
20785227
33786533
64969197
26414816
15117779
20160854
30795828
57688328
37485284
96403266
17004897
15248687
14887178
56675753
13185437
19365693
19759276
43781307
69072033
14306964
16665664
42989551
18568754
13812925
17576137
27031025
39364043
55002565
50447843
106099695
106023376
14142016
14641484
17332956
32775474
42159253
43015657
45879018
57888158
140441534
48645103
15677837
18222414
57250906
33514631
53493477
123080308
131529554
13950697
15842095
28997625
15046205
35968603
58901794
128415793
25246645
14983727
15133571
40237424
102784228
12059068
18869287
15468141
36167475
34283025
26237175
58318833
72509896
14018457
15919478
14555035
14442057
22381909
18611138
21599634
31428818
37226715
92500519
17343694
25283736
20271934
30872945
96555198
19184453
16655204
50262916
45574027
105288587
94553083
119475213
15620388
25722497
14556857
18088908
28966535
45426623
140968492
14118298
12739284
31348868
20584783
29993711
72353595
62683104
129007345
15937074
15588341
16929026
14524367
20481204
25594851
26189897
57888846
65843823
111331595
14768446
17642803
32490017
33506214
99818323
68565300
92222615
104092321
14091045
15953617
23838124
14287483
39249948
17128005
21384528
15544740
101875342
15706515
14151904
29937256
16049152
17587284
16194962
15948466
31520315
25547835
28776544
44354893
48009965
60130953
119686116
15023115
14926154
23187337
15742176
16724990
22447283
52945477
94107944
106162185
131346849
14167847
15494756
56539113
15713225
14749021
15571210
20226113
102119367
79116605
89708168
106432258
14051023
15340356
16113874
16204577
14351333
38614027
42562564
96831338
93684467
31752369
31628446
25750567
14699394
14446295
101882147
15549045
22206237
23352888
39269953
52286637
118038977
14496386
14703481
30918362
18530017
25490875
23715506
36511223
17775457
14757757
47191997
77984121
75257464
71667834
13948938
38685774
41225647
19300085
14393178
18955765
42690596
73603515
97013775
85421974
116675123
106179663
16002683
33259968
106666813
97506897
99429046
16156619
13938129
14730377
68332372
20295540
56954396
43210559
61418457
101652478
100659099
116973226
16069548
23281208
13898536
57836347
100371897
103931939
139267015
16278380
23508044
22038986
16096445
36947985
59999343
65298855
14192804
26799112
38288325
100111083
52687344
62332266
29402267
27231567
126865237
14108605
13466576
24249825
107339232
12551008
15542647
44196855
55457636
18951889
15145206
24675606
55607815
114943148
17561626
41736976
40461134
34256693
14818118
43409684
16282388
70391226
16551353
14132991
23606764
86370475
71168595
131718637
15641053
27309898
100053848
106373664
121908597
13000543
14113614
18219566
15014493
14136205
14852867
34446216
15649315
21250568
94734486
86426557
16370693
34621584
30447845
16975394
14800091
14465688
47293388
103841580
86279088
16771855
33874127
34807750
37783734
26755268
54222973
88219896
33622905
38966078
41159487
94509987
13944590
15550956
14554917
33573237
14701936
14243058
25518393
30214468
33341225
46399239
15854427
13526538
16175565
18514098
18504410
19905563
14217768
37061927
50029306
43562258
15459305
18310736
14748424
19858166
15587165
51974963
31978335
51956044
47255054
84467727
15910085
47027496
14998188
41423369
89039665
104878608
38551246
15249525
30579157
38639493
58950777
123985133
14345135
35971663
26373765
89862826
103206904
26609558
16038477
35772856
29235515
89413873
121965547
42783983
53092996
93313764
122967752
13995860
64215157
20798953
56039777
55224747
14401125
16555366
31690196
45327747
27635579
33579155
28977085
50670319
18305533
14182773
30319018
117550681
19439262
55731668
70172505
122189265
24438018
14583783
15581403
27504038
14918257
18462288
16937015
16560841
22805628
23998818
42518054
111557266
55639040
89629794
16351587
16055394
29776936
32882083
46572153
57723867
17664044
22185862
14126008
27387415
117401095
15726086
14397516
111100557
15742197
16602974
62376063
21997516
14136841
25178586
14449955
121477097
15888251
35194308
59598990
34734220
46711120
35918707
15468238
27241853
40855327
30926657
105897866
59909204
107569934
37096036
53489040
40033337
97888320
56418463
76022244
86741875
94923637
102352215
100283825
21589383
17730557
15707805
14260857
28436885
87084405
54305528
34407430
52982413
105766335
139099475
13911053
16563923
16279750
15333106
97636296
44996800
63427735
116856023
14420838
123628476
16441687
15752161
16407803
37255527
31858567
39577754
72897655
15487908
14481193
64947334
15502588
16815346
32183075
27641414
34123988
48601512
74064094
24427415
14338978
15988563
14534764
46789977
34601146
55906259
103067151
15731315
22217647
13927866
19637080
25252404
46807703
53622439
58560405
60267895
85725888
66276655
113814437
56995277
13905296
29769336
29927154
18367810
15130794
15205408
45329498
33386107
59231222
36954694
56841633
88028504
64795093
72891185
98143775
45295083
100182510
46292732
41694874
65317035
55669596
98229919
30627014
56967865
58387233
93597278
119687168
18731050
14363232
14781537
25668557
51817288
13937077
27096696
18256438
22828437
33942476
55219306
42218317
15208415
14422543
15906690
15898296
19662303
24293674
24325225
33101616
35267670
75430658
83963417
96955465
113902565
27160903
15443395
33173304
17453306
55913776
59654344
14551623
16010525
24752279
36915888
32399774
14530845
16513577
15860587
34146874
45642366
16079616
104842903
106687073
115646237
35174467
14391547
17483029
14063078
44176603
71592781
62626838
82393981
19268358
30914617
107150925
120979828
14897035
14429683
32893033
39146478
42883727
91616583
18352404
16511497
48021024
68032393
112301910
15925064
29502054
17867137
16047905
18320758
19335389
110543507
16318176
34684985
85701209
33711804
61108483
16618287
16272707
14460012
15277406
15068720
35582497
55800627
123428209
122432287
14510424
14059277
17594705
15129114
27611699
17292090
43021352
66267736
111411337
86750575
15669318
16311300
14154097
29716577
38940996
106592313
90627883
15699283
14773443
32153543
48479887
21035873
24893124
63034029
83349695
108823446
27338137
50059193
15420740
19809839
18118973
38743897
43340049
106723987
14457476
20398798
15443176
20764754
24676188
14370973
26451988
20334329
31986618
53554566
17409839
15158701
14667538
32541480
57520165
62692987
125518424
17056408
27492063
32061607
48884274
34352773
45138956
136201735
21112794
72464166
15514617
50674372
95402196
17652443
15045862
109615145
105039017
125132716
14467483
18425498
59098834
37889098
25031517
15455984
48430507
50064626
63555735
16027403
16549898
28444694
28725196
66242196
40583687
50608274
57941883
50803668
116284675
83671623
62821056
105321186
19718145
14791903
13976175
41373814
14280098
29537313
30669993
63895864
103961338
59123521
16477167
62664046
20278644
52275047
56794306
102466794
31043931
12902581
14047873
27913005
21707455
32656813
42420056
61983504
84569203
122568811
13970982
64444583
15339416
15304813
25240021
14054407
25280473
43331494
54340125
89725436
28444028
29431126
35974926
42896345
131492514
23299507
20047804
14758346
25892623
103786295
86927633
15576196
25310775
14976647
28847546
33732854
64242794
83916459
105121055
15193607
38469966
100626187
30758023
45796434
48669625
14389174
14908956
24033494
53650258
26125269
25786113
54351467
48543883
121255513
14778683
37939908
18134434
16440396
18083966
14352724
32908640
56041486
30765838
36983418
58707195
126702010
31709377
15789467
14353287
37919237
37743255
52248174
99440393
79171996
66098890
122009395
19202635
66976727
28040858
13985287
65718654
21419816
14159103
24159736
20124286
29448456
27895987
28850404
45571287
122433847
95700404
117002657
15269637
37320284
42514706
22993367
15915609
37237415
59833297
38154008
23094775
28520795
16583128
16191223
22406690
33468811
92515495
44837749
89202883
109207193
16332696
15290664
14556655
14624054
88349618
48087663
17488866
15221494
29906835
41004266
49838074
141256303
34742645
26938728
16768128
37219250
46792276
69484481
105032260
114213904
122222633
18742603
14348866
38546376
17903378
24581208
23627167
53038697
82176538
