customer_rk
61157872
17210624
12566453
16625551
91064443
16578994
32551243
14944142
32763133
11948842
18688301
17583623
17647083
15907761
41919504
14438162
39806064
54849103
13643732
37542394
40846314
11600022
33310762
23903974
15250582
44991021
66507301
11789652
52437823
107383564
119547534
19967232
28367773
13906904
22326474
54642261
15833214
94232084
35901554
56520702
15138824
39095704
11926521
14113154
35166042
28490263
105936444
14145483
11865092
21572133
106443621
29255501
72322471
19940864
53414971
33940753
16092483
86006101
22239132
65126141
29494503
133301161
59055173
14712774
13198471
17063823
42966701
15537933
19089142
105876332
92464594
28587472
96301862
11539981
34090693
24930702
12340672
14687902
12245451
93853032
37924391
12283981
88947223
115238174
130912892
60222221
16357071
45680574
38801492
14161731
57576103
26609031
18460772
91746894
24493341
35634153
12053763
36970754
14093124
60435924
11929773
35998053
43647941
72705764
66932702
31589963
57251444
17988813
70310263
72764261
50738433
131188634
16107941
106193942
112447852
131147432
40238343
115191983
94430894
33865741
46935034
93789222
19738912
13657551
22388964
14457844
11594124
14696791
58681664
91633511
42243444
102557621
86126251
15398094
22088091
12191394
29427912
105318872
11627084
16938531
22828884
11594452
48367713
16806853
106481244
114798351
21289443
85183612
24934864
61953884
14211463
18855411
89536962
121959444
35763224
104872252
63795984
61977772
31564244
123268584
52684911
106761494
12771644
58196834
37526441
107158554
76518521
36139362
14404491
13875702
53058412
54062652
18329763
15733284
43973572
33673003
14309591
44159844
110990452
119415863
11527142
96292302
19778571
50982044
14001034
73502054
50553252
16941321
76882982
33875312
82511234
11643603
114938194
28174602
97358931
14194924
50022982
97521974
35635001
47033372
60261681
15820383
36591062
17856664
97941281
96485883
69609852
15898724
37441013
15703483
82729673
15953041
60514311
79722062
24613911
119124832
59158793
14666201
72322222
19020182
27338364
62582593
18596262
46208454
74514221
15689342
18413232
15421931
85720122
65446981
52424092
105023394
52726253
85836733
11940751
35746724
60906333
97848022
12736831
25696962
33445203
11858591
12039014
19507354
39804293
31954544
11697564
15039842
29930602
58543992
98275084
14578573
43991342
111470771
69702731
11652231
13213241
14053043
12921411
58322382
11901871
121901673
79947612
24736191
19173844
63363424
11414453
17481501
95723943
72976752
16171051
14506971
105657361
27429074
39688373
39612524
38193551
41415772
17841542
94870194
28181822
13988312
14454971
18300911
15297101
13534143
133505183
45326541
15731604
36524901
107406491
56990874
116270223
17893203
38324292
11901294
11758063
18025014
31073662
41278234
15187291
104577671
51655361
59040344
34055791
47140941
11524203
23718382
45093133
22584493
17754064
11751321
51741213
14371931
105988982
39246452
99516084
13694324
32675113
18935654
100461473
24496784
40742483
19022392
18593421
13279682
19758492
113950064
13806983
44754804
97251934
56195224
51209484
15293243
31852943
37192693
28296843
15744502
43690914
122238524
24886722
30696882
16050381
44844363
51130393
12932332
105082972
62640223
12864132
25321172
32691371
36943023
83242863
100878993
38545211
45085444
18781721
15498272
12125393
69433983
107033454
51317261
33523791
30666012
65376213
86837071
75950841
12196332
68431853
97106272
112913773
17732953
15863503
115385892
13325141
11837821
15850423
16330752
27282632
44794034
110172503
16060483
57081931
15649431
115273383
111265831
113119642
68969864
68933532
38099822
44519494
51873751
36543402
28646193
15779123
46575902
39473703
15235482
20794731
83082691
107190723
20884971
12124033
60303864
83247142
16589892
111604181
15248701
11537483
39393761
36431971
117699153
11438253
18516832
22050024
78623022
59426923
112111503
51165622
35553434
50046781
18572833
27573182
18675174
16662002
20126494
49092453
40618184
55590861
15412004
12365224
27148522
72638864
121241263
15217913
69869774
38655011
14433434
36069132
18329192
87395831
18075544
14069744
16222931
17928433
11917473
31728472
76516393
27925071
81231813
21274833
134042913
42734663
124928342
50431621
34204512
45220202
13123254
16822212
16312412
12377124
23258852
47332584
37974911
17775783
53597882
27545522
34796992
16024203
48309924
46277063
14615374
11914611
39726113
16292592
32492401
45690282
117572474
142100184
12471633
15010651
62769443
26382424
88365854
94771264
11641881
84512451
13815451
11928411
63169223
40311283
42127571
56482603
126300452
17647581
42431424
26484344
53466222
15751274
15055403
31515202
20160724
99399774
14012522
63733991
16225623
23338102
45878962
99995184
66430703
84227484
76134713
12228902
35952351
36659314
31929993
57725512
50072671
29117654
15051064
59163113
17979303
16166854
66834644
48456914
59407691
56930204
68449591
15024592
51426464
22422822
15838313
57580883
11715521
36323294
11852091
33426472
54309942
15898881
44038921
31204021
61438332
12928192
18753161
26481883
93389532
18035692
48110024
24750082
45736481
42858921
14780201
41067613
52982263
14506852
40379702
40951063
46773383
33229804
11711981
64000183
41591882
120054594
65832022
12180711
12292153
98973403
33897023
71756923
57315782
32481564
63907532
16690461
13997292
26471483
72916951
22388233
15270661
14946703
105604961
17865454
24704782
89562573
12297242
41994731
11584711
32300432
15286903
76231821
87396343
11660864
25676094
46056324
15550193
17929673
81701101
28782951
32521562
16711574
14003481
17088023
44368823
63732884
115851113
14779804
111993841
69817983
84227562
120237854
20553603
14849892
12953723
119154042
39160793
72017332
35819494
37823021
16864682
15820893
37953011
16620322
16530982
11785392
46009722
51368442
16400574
67128154
52174281
35955231
15782591
33673374
111073612
104778102
14468474
66116412
14721404
11454844
127013561
16855323
15466764
27269321
73287712
14114934
121603683
35440071
40955104
15029652
18450651
14444614
49184121
41218022
88008632
113163683
