customer_rk
32413308
14846905
25351208
50737635
15173918
94844106
26491467
42560036
88451406
15761656
15379528
55588085
14846555
32419866
14364248
101319697
46011226
58389108
47588748
64524776
26556005
17161938
48515948
101691227
11431775
35255945
66331127
57339508
16089347
20241638
25716656
14520405
16533766
23877446
30699558
38331817
37179305
14698307
15043347
19692128
11640267
44974756
39761937
28218227
14387917
45688806
16546945
50688798
62621646
114457655
26767135
21219556
73690347
17578588
87522977
35418446
111065956
15630788
16344985
132448958
17454147
94618608
19526576
13315247
97758498
90348386
68342227
28891898
13048137
34514587
54327927
17595397
13013936
44125297
14498157
45646576
83868768
29801906
27243458
35473155
43408716
28701238
19505988
12130157
22864107
14353165
34830567
19154228
54380876
11948558
12071955
11881055
37248185
44188665
12082298
26224037
17937906
19638605
14581197
19905077
16550725
13485438
16641656
23456987
68063737
34603705
126130248
16207806
15593737
30216968
24706328
30656895
15925025
20528968
16733905
113042855
44744818
54240276
11956267
23062077
75589155
11893576
59219506
62988016
56223537
51214446
14129897
55670507
14271885
24759187
32326775
43825478
11525278
15018646
12225937
12240508
13838367
14698075
16293006
14910355
29463097
90419866
35147837
97137946
50326456
16808506
32698645
17583838
105842695
15429858
12302117
15476096
130040807
43197058
56108295
13971396
95930637
37752276
16652258
14057458
22916588
34153276
14506315
72606558
77080847
105347297
57393426
13968298
54027106
25513226
15265125
25310866
55782896
106835695
104835575
24204417
29043078
42929795
24262898
12332215
74824885
38612747
12551398
16402626
65709898
17570077
23735215
89918625
15029915
37740916
38546738
16696867
95663178
43837885
12800486
41358017
53479915
78051796
99067726
14705666
105731447
24889657
16028645
17764528
16277176
11805226
27223658
44962267
28705808
55105845
12328407
16901098
25654888
27361955
16014947
21788227
15829186
102412937
15153356
20078326
87789076
18041846
14506328
11569626
14177615
65840338
43896865
12928116
63436375
55416755
13852257
36707808
39824585
20864227
22224738
32798997
33254537
92139545
105909136
131226678
42198305
15384017
20803796
22227175
12779896
53931945
11546348
29714865
16528257
95692298
34591206
70560488
104876688
66168856
13522417
16588667
34779027
45642455
16748706
11778205
24453155
33563526
72370587
33604795
106105998
14584007
80653026
16026158
12142215
56011535
52462195
15324975
16236287
16306897
31308146
11737207
53508316
14038806
19393997
52968026
13648186
33706818
13626806
118622668
31015326
14796097
50600086
71767596
11698855
28568828
44548815
15202088
96614608
60148837
105774855
58802545
16165505
16640625
17032806
13936686
131610037
15557417
64065738
12336475
45892467
24120227
65599427
16028056
73162535
16732528
53096415
96488738
16204765
30859817
72195888
50191358
16342096
34690447
11453415
17204897
53208796
98910547
59104317
14091826
12836317
69555628
40561735
57857788
33392845
16181215
16837988
66748426
12306107
36073487
123022516
14057478
125388017
22781627
36976128
11534155
85835585
20169907
13461825
35067707
39725125
27351696
56961357
13728676
68175016
45692705
14083847
39913726
54773757
42541108
27043057
36815997
39761305
24217618
49078298
12236625
15684275
44167575
61578967
12313987
48120515
14539976
58465166
34169568
16285605
12811847
72173627
94638687
18965758
17635218
13886678
29777107
55807016
44960067
15498906
44823705
53122738
40883428
15616775
11677956
15009538
96856416
18147066
21129867
51751948
30912067
26405085
44334336
18352166
15777996
115414175
19976116
15534545
24611976
36255555
100221656
18784808
22509167
15264325
52276067
14221458
14804755
70103907
15908176
33561107
61245438
14431536
19033597
15988145
19488615
18184595
44193557
11670186
76058455
49869798
42744656
15642767
27214045
13839065
105378816
12327405
128994197
124113095
33690206
29705528
45720006
58867415
14523247
31057636
29317267
60433255
89268305
12222756
14066966
12215125
17488256
49258578
33495908
43274385
31065248
44186955
14174495
45019917
14688587
59268888
55923435
12332687
44562828
81162937
20605535
48299726
51376077
86893615
35639828
25486538
14167186
12267248
60201378
12997245
11546858
16732395
13891597
67603555
14161038
16259765
45068805
54925117
92481726
44458497
29253367
12355066
12545946
13726395
116220318
14634505
61345066
76702147
17103385
44442858
118410185
17525636
12234176
14290417
18160287
35398126
20457667
98387945
18911415
71367226
104217416
27289185
85177005
129885288
44143617
89233645
14873176
44399666
54405057
17029925
48866215
15324876
31053238
40938767
43419627
18354978
17956978
131229638
39228185
20124706
119591236
36368445
44230095
40417996
15069098
60298755
115714757
55735356
37411826
15944475
11591908
61904537
15716358
120874546
67698125
76946296
15886356
40287878
44581205
55462546
19481416
53326206
126689695
14481448
13011766
37938305
42340728
73103127
14389776
11418178
107352555
11887177
45122736
18371127
14734548
14148357
116057826
50977705
76224026
43094556
105986105
18967078
11534605
15477116
22942455
60412326
40554046
15997686
36492136
39209485
39963727
18324847
16490055
11889828
32529706
33933457
30328595
23394785
33434997
16006495
12861316
102410458
52784585
85272017
124810085
105936745
16283087
26002925
87691975
14782715
85752436
34098926
63908326
18606216
111301125
87028528
139872375
104278055
16003016
64092826
22547688
84469828
29418905
30321218
12169328
88013647
21290985
39007998
14521135
68438558
61138887
64730275
14416757
48406925
16375426
59757947
27737625
74114337
41836188
95835735
27126508
11788807
37748167
11863977
43646597
29621006
11862498
55391117
41959806
24478307
14484187
96739395
104781237
68815618
11776847
15849857
15687115
27441068
20406947
18692605
20230447
14064176
40155455
11882756
36807737
12349445
34031565
12429678
16417635
31054148
93241617
39781057
36617107
27171588
38766516
15515368
50567466
100034587
38460446
125939097
61356415
69397058
74843695
66983368
11809096
36080635
41676376
40890385
13034267
40655706
15652408
24109317
92484178
117274437
99628865
19075516
91684207
12043916
13019707
39740545
16723387
42221867
25797875
78592028
16381476
12488655
87466608
105292706
11771357
90980708
85092266
12198136
15982776
27405075
56620358
12544426
44365145
37125387
12357417
52743187
127033047
12398948
14595928
84690427
15834495
16243807
95587185
106082558
16793036
35435677
33678448
14118285
16586945
15714277
81075726
54789035
63771895
45273268
16229276
29443206
39159245
11627588
12413396
43177435
38002947
11828386
102699278
55981027
21034578
85844497
118534438
12084528
12198936
119014306
15610778
53944535
100238797
36422857
55402388
33967306
74416458
14960448
15602808
130554587
27007467
12359348
124941647
14004026
76183778
44974927
25656176
36872167
34165307
77980638
20597428
16209326
44654535
11865515
68184106
11757317
94606487
47598378
48530016
96810578
16304068
15690487
16237167
31302585
86362306
38302866
21459238
72222008
34461255
54719736
45123998
18346148
12353438
14643687
48294966
16259398
13124566
51863018
36883555
105461088
104888955
47387747
124541298
15815285
50297977
33159045
59949696
46776975
64066998
74546775
102685186
22169947
37635116
29784286
39208015
133473946
44781266
106808156
16599555
25511918
62265066
12241598
14348607
16102716
41223056
48448127
33744527
15709218
12507058
55107955
15643278
116215655
19274648
14988416
21701217
61273107
15957165
12115107
38013576
16073868
13189028
11458996
17231938
12472427
27385025
19988387
15551817
27523596
33074868
20739605
59378885
15894507
23377337
45430266
57736515
16054118
52547266
121176038
109145367
12059738
122233597
36030036
14158647
51644308
36796398
105991477
11751957
15863725
52601098
64521005
11599415
17173528
20837036
62624695
102822267
21903756
25407635
36212955
13069968
70573776
46129997
34050916
83948357
20467766
25368937
84065007
19090526
15119588
39779626
34484916
64884877
37923917
60543898
40438296
33861895
40381857
16473937
24392175
40852637
120482536
68184766
40857826
16599607
95800695
21073835
57718315
13953285
88194796
121824278
121938758
127662298
11640047
15049878
15688055
26020097
82646317
17338357
76368778
35522257
104837267
58780375
41427248
35957478
53643298
80049767
83473288
12229017
14086397
21704697
11821536
12492027
26032818
12563438
32969805
37557885
124112878
16383557
69177957
51825498
49467917
31774247
17218077
11577617
55330997
85057978
122548427
68927136
15849038
20745046
18060696
16646448
32046635
113274077
100382187
41226066
17520718
40179707
93498876
14808417
31044737
54162246
116071937
16794276
52491945
97619075
94688727
12260066
58269917
31932445
11822098
11745257
35864526
16332977
17608908
14849478
37034117
106066617
26962965
11930707
100440686
29700005
15292946
49173637
37147627
32717518
14437108
58629345
11551218
18362117
15557438
36843725
20038417
12080657
58336775
14510788
14218705
43254748
105081988
49092068
44479676
18969027
119016226
106365727
12275826
15297107
46976738
90633085
44675747
12663096
42030116
57225808
116742748
29489058
28074638
66015505
12395658
36264926
61953467
29194045
12067496
53101756
15330618
14870605
60469088
11721055
47417428
80740938
67180685
19487215
83165666
49411098
46076987
15163385
105824515
26330427
49048007
59301106
18937196
63783206
15999038
45911756
98110208
11569138
60738438
93685357
103253626
49731937
16503505
112181695
44720056
12526848
15546296
14590687
49744506
11810356
16117096
69488668
18897466
32899527
12925625
125803806
107452235
14868685
117910828
12853576
47678685
15230935
15584488
57196386
31430196
114848815
33536636
19275727
33107795
15954326
12427878
16062426
61871765
40501455
112392206
11701586
16733065
53879526
89783555
130168207
14876066
14270385
24713455
15419048
16573865
11844615
17623276
45070378
63082928
11586266
14203548
12475656
24144015
11930616
107139946
61942007
40500455
115019237
36512105
30809888
45765956
54063278
14538985
12103707
30501838
17733427
91135697
34899808
15316306
16895076
12335057
69967115
78005155
78358916
106671176
42360415
15344796
24004405
14214638
57628646
51470238
106008968
82834225
18989198
13996047
36548626
36191536
16696686
56995686
35939816
20446055
16550428
35561658
40721537
15202868
87532715
12401955
47219205
26745986
111776565
21219048
44253738
57104265
20579007
14990177
35919748
16026775
62905366
14468368
15395146
46131147
11932516
33727747
111832015
36517757
33257457
129381928
14484457
54000077
64297736
33162258
41050065
60828846
11886077
83301935
11847105
84135837
14499835
32547348
11959405
31890535
15405065
18601887
29518546
34614958
54227365
42428956
16904877
25544475
46824106
60401208
16584308
96482078
101333226
101822096
15036506
55966438
32332258
26405638
24957848
15170577
41285386
105890547
11768027
86675226
108058467
15386997
52711875
59028077
36113016
13973695
56741415
20228825
65501725
28973027
86439295
34686917
126033125
11694845
11449545
29308166
120521855
12253428
89370655
56542707
60100825
94641168
39360146
97069788
14954865
31282527
62686066
67339248
20599898
12152707
15472515
29032877
42954068
48402506
35774456
17828466
15905007
15987016
39708916
19863567
61707868
25186416
37172737
96011335
28616486
20033795
30450566
105393807
14441685
16865708
28541457
61338086
17626966
114725196
17329695
39008715
16289017
80852275
12770787
24902146
14688467
37199006
51500205
52457356
15283555
15799178
15949157
62113357
37312837
11671768
31210537
38882825
42853196
47685005
35547566
15739138
14627167
58049355
70340556
46188386
78198258
11557027
38219446
12394767
16334586
11668608
30040455
95594777
111553748
19062266
12372626
20597498
11844236
14013775
41788155
11423346
83424635
37956236
11871565
15787526
58058597
31491956
34193345
98887266
69897295
47432676
18579987
20271375
15220777
24465138
27071456
34998907
96843266
44991567
69333085
14862925
128405197
19423566
20383365
33538205
71255176
97962217
43627306
34888238
11569085
127860805
76882796
33245455
11606408
53502905
20383468
41037646
11809716
24640388
36673408
88729815
25879116
15243256
64020265
12281566
20335128
38580268
14802396
22868455
23589375
50137125
37553655
38367316
19390798
15951625
14652335
21606675
15340036
106815077
19816315
41075046
133357455
12373456
43653145
125608087
40186098
12062918
19120448
59846208
54715566
14261637
17043497
99536478
96204128
125058726
42932496
16248466
15266667
81714848
19488185
84581557
15953327
95843236
15535325
39651786
99494128
32418266
11893286
15047296
15333106
39624146
45745877
106505697
14298327
12218678
47533715
83963417
18150358
26112128
34606616
122723758
13968278
14309866
39066287
14664407
116266056
12042737
13948197
65110265
19401626
44180266
89722597
17247475
124024315
14653588
112369438
15671715
106143907
14536335
13011106
36830576
106159017
12261618
34591156
126695457
34579975
15148816
61346266
18166036
126989966
31615485
25430008
15756125
28719018
11538338
47684908
12925938
34726547
56534257
43617598
37244216
23202935
54870926
40738825
13125117
12497818
122335388
105363535
16729745
43104775
21555235
42417397
56822615
46797305
60038638
38474198
21670365
14779738
37323465
24548408
47417676
32329228
67451377
60120255
63275637
20243928
58191436
12309755
54991868
38893195
36176545
15657115
36532495
83835458
38532177
14976046
65034487
44397687
12557646
30180665
120969177
31540496
43287566
14758775
47919126
63085256
65934148
63846318
14679065
31929386
65176785
43247175
53093226
41748677
48095735
15203687
17440838
19229567
58170686
11819276
105438597
15974728
13426295
16657155
129276936
15172316
35063498
12149845
56569718
12906655
121447925
21881426
29955676
57063656
31072615
11723595
35249957
73095186
80757587
52288855
15315647
16554866
13004085
69664875
128739897
40436225
17481727
69923266
39665327
38108515
95189765
16369256
33028777
54804986
112080345
14993238
32907775
45841378
84991485
12048185
46674578
20165986
15761567
30308787
23973747
14560268
61333987
14859967
96845458
38092628
23065488
15374927
11793256
15122527
40618448
16156188
14553335
98237926
66912335
51225788
15828788
61981765
13857897
14864498
17442848
50178328
46033918
15752578
66696637
49939376
60237768
35168127
15426486
23978315
51586678
40765808
15000828
30343945
11759358
11523586
15665118
67741525
39134727
15186817
19182408
17279285
13329856
50613238
67282348
16850026
28842285
65137766
12487206
37250467
40028768
14916227
41134348
56667818
15679898
13009846
12355485
21578635
47615985
83993927
25934325
11752807
12765267
14442577
37508218
13702105
36039597
41219188
14347437
12471026
20214056
15651577
16240955
44143175
16356038
40557046
29714026
125228897
26060626
30143866
76677358
14644367
16232895
18534498
15829168
22750088
17971885
17460447
19125026
22646157
25823725
84855198
31984946
58677916
11623728
23931808
16007488
12278647
50930758
17038918
12972016
11723405
19015817
37549688
15264856
29445076
52922288
41986298
11793418
130897786
26582705
24192066
23946276
16406847
38568316
87864088
16351558
39688448
11585985
76483306
65351735
14747167
36379235
87769837
33658866
68890967
105318658
52343106
12178545
97065508
46029366
75191316
66237845
12108085
96627535
16429518
72285688
12189868
94185695
34790078
118001138
30465098
44260387
39089557
26947898
28222865
33684678
48582938
12110166
57446118
36401646
18496446
13046175
105831495
58208097
19809255
25934345
16571505
15593236
68529267
11433366
30543438
22264315
110678385
101930288
41909615
11434576
56120298
44831748
48060607
31343157
98380998
38067598
42764456
16511006
87425787
45659935
15822808
23605536
68956906
16373765
14948336
17376408
25176996
31752925
61955918
15431607
14546406
16247897
124756195
36203758
106152265
46083636
97803265
46794728
27970177
23925665
36902975
13104877
30343305
117760137
81975597
48930958
65058895
32886548
76814668
66250258
12553185
52149557
115614316
38920158
71409917
18781686
68404088
90612426
64173018
118666438
12468047
44457627
118336555
44021288
17372346
20365277
14142758
96668558
14898196
22911806
54923286
31685715
98806736
16289738
54687967
26053525
88598337
21414605
48492508
11544858
58878605
81779717
16422217
15207677
51891797
28388558
64371037
50504485
21674597
46698447
81180756
25042165
62414588
83639335
14819125
112301148
74547605
22212026
55019115
59810867
17633046
39787477
34491086
89314965
16625287
105510097
15006925
120531167
46175945
11599217
28590278
51993985
16499627
25120286
96765897
66485337
33266666
15865546
15506188
72755385
37174486
77502647
64776867
11710908
15334025
99285547
15410905
57997855
15240125
37635688
12398396
29987885
29731728
96569715
69691505
27877418
54434087
16410895
13984367
15157658
15536685
15915058
34464415
43553075
37919836
26069045
16161587
47645965
20154767
15988226
60777907
15345146
15431628
16690628
124983748
14349926
15482265
15911017
29305958
11782917
19222618
14431625
41345438
31157285
77404267
14670265
37429846
14715618
14279948
65858655
35853707
28998566
22147616
54468898
56121935
31687817
17354716
24148238
42857467
11957688
70887648
12911647
68589737
46658408
62560907
12506237
94887648
15708678
50210637
101662695
19274476
12035356
47912576
32796307
43206485
76827505
44489537
14101745
14946345
34971037
11913747
15774026
13182017
52667496
111014118
62275048
41745795
19107346
70266208
18989715
45080247
26489136
117419478
90814055
107045297
26092757
12109928
61074735
16414106
18585787
29861936
15508335
14765237
76553367
14065696
15049968
16447396
16426497
16349425
52142087
50133547
117946978
15999236
17921265
39723987
49738946
15866046
62360676
23821505
23524746
13173027
91794726
76130626
70519095
121407696
14897206
36051708
52242555
27144235
83470758
55781605
58544105
11560225
42859548
12554987
114848166
55661957
16427478
34029555
16042538
96453508
35304637
53143328
57537717
20357885
39173118
78056838
15536866
17217088
46083936
14011578
24840857
44169576
69364036
15654677
29934276
123504336
113998957
43716856
11712678
40393576
29994415
12047336
17486305
19487916
30698307
12774878
97088625
31093818
12281335
66654527
62116855
40889518
52410986
99390388
51411525
28593797
45310257
96805167
36316375
120560535
35851737
17403847
15876876
23407038
107041645
11809755
14130697
38593705
11820518
21225045
35643597
23437587
42582226
15293895
12289208
19280356
14590416
14123087
14555578
72521778
14932538
46390246
53334245
31642245
46962405
13759726
18011475
120229555
93346658
29329576
12199686
48832877
16114095
30317366
15937767
23608877
111255055
43570278
19203487
12850957
51869018
34282808
15726758
46653897
13029618
55466557
16832945
56566805
16097887
15262707
15916087
15556816
50794177
40258236
18589517
18857758
100155897
15161358
46921675
48132256
133971458
31960035
51462668
100187918
126644067
16720055
50232418
11807057
26728838
31835996
14176468
48119267
39144576
33541835
13987095
11525846
60262965
15065696
23310326
30142115
50942467
11613737
21009378
94362176
12280556
42909318
38091347
14680327
68587965
90020826
43902876
14221617
106549736
12235998
14394328
33093285
38278446
53302775
21121775
58253816
57000366
97955958
34884566
12046706
29312967
11608096
14891397
29199746
16001405
31121095
12990157
16817797
46145678
32735046
20658567
44642247
16112478
34924186
14135307
12511495
18546176
19837517
122296357
16322155
32678295
12835957
28302015
13898388
14806228
14441148
79173378
42244495
55896718
85446557
35101896
59992245
104965106
12240977
61934205
56155665
15021945
24125266
72123138
31004346
12054956
14729765
26536057
30224697
29705716
15223367
58580818
15060908
16733885
15957007
15042577
44249126
85363636
90130737
37087047
97895415
15336586
46638318
29717315
90061565
16145107
20775107
13018537
12295957
120225536
80716437
26069876
48955867
38737955
25807025
78577366
17069377
61963776
41521995
28506515
16116058
17947336
65182695
14860755
42201008
15948075
14332647
14742945
15251246
11452716
15379775
15465408
36544185
36439278
11678448
14512435
87932775
18687785
14087555
14488295
12149417
30226075
42197396
101164156
13179675
57119655
20096798
89650167
16493775
28969236
15047156
43943896
59123777
110491545
36959386
57017495
18466258
15398515
18270456
24508437
105620415
19323578
93449307
29655976
43388096
17325068
20025137
12074546
68250327
13917166
50973378
14263015
14990736
12275757
27857116
16280038
17770985
94571205
15680175
11769535
32464088
11529087
27164625
18522887
36673088
60630586
17149807
106576415
12617938
13296696
64058425
98142535
71389588
15266517
138572597
24951116
55851715
44827597
19775148
56943836
14102555
16346147
112291506
13168858
116640935
35137328
129039946
61311197
33431307
22841466
32047065
90261757
19684055
57789836
25701098
16399238
12877005
14341486
38367707
24660726
14134737
36670337
13667167
88464007
38172617
12365677
18004248
45321008
125954875
27880698
12516176
23171588
65030205
11779026
14800446
17532206
24670808
48567087
73316538
18215127
12281977
46656475
11710038
55077825
79139036
17994256
21674218
70603136
121983098
52624888
69893268
14397988
14473658
12157757
19811157
97559368
22437767
24661286
36853016
16046347
11752368
16291585
57884437
21527347
25647837
58976988
16098906
15984716
13117375
14233555
24828226
95072135
28975725
47916686
11885406
55680876
33079845
67362917
94604166
56215196
56713517
16971785
34284036
63163998
118858815
52194655
44674986
12422716
12788696
37886088
27988885
62346595
15338136
17449598
41915786
16906457
46304397
14801238
15805527
15838798
11708267
49694396
18076578
16186385
20559677
25460265
29446176
30723268
15763445
11773087
16660505
32527646
114817117
28730798
119878687
18694565
21927427
12074615
90823915
58660236
26103107
14401848
50145568
15555945
121392637
46804295
17274137
41342095
62967585
12887778
11798635
14460096
69978057
29188417
17052965
12718107
28594006
12352368
116452746
43779247
89978575
14471198
48696718
34979936
42039045
14866627
16547936
17141267
14061348
118657138
59725866
104306558
44754637
11915065
33295596
17357326
107221965
73118185
36465007
13128007
15477207
84667808
46078337
50664225
110812918
27855715
14971865
27072205
53703076
23019717
34919285
51144946
15639315
14060097
44980167
43711496
11955908
58779937
95619235
90706607
11788106
18581996
34962776
99334148
31158108
84777757
29415015
42047815
70165867
15836098
20751485
12345838
113663135
52743727
122402588
38348016
21493926
40460957
60155297
12316215
15210405
122817208
59660197
16409777
32664675
54919657
59744726
42552008
72615966
20860836
15227448
84668447
24790367
15760107
12964766
75948657
11639017
14884595
39343055
92522777
54737746
14382475
12292628
19936945
69992355
88862527
17033415
107225488
15440687
20300367
11863235
136236048
43291236
11961755
15649546
35745956
126176415
11675418
27408137
18414336
26652268
24449325
33788958
13251695
69679666
19193246
33664298
129943967
47354675
84982626
48472576
116514957
44118208
35925358
51187248
121033167
91916815
53585338
19861528
13019946
19563065
16922585
43605508
33934207
27249818
20038705
17351357
38652266
121237875
15053307
64429538
89020757
55133376
21776137
22969218
18090237
14888506
20641815
11672467
116464706
25084257
42120468
131708767
15433577
12294355
15498615
22265795
11831717
98970366
59146605
66503496
94732275
118695036
13988626
68543127
126914167
15132507
27210145
11436777
41902448
14740385
57621367
14857326
19033258
128895888
15197048
18234725
37035748
87889418
87492688
81735446
14787127
20029058
94686918
19838106
85706807
28064968
33334635
23340698
34901838
125063018
49888826
64506415
42830505
13116757
70206568
122918618
27833306
108641036
125782645
57060405
42026996
52897898
33147365
25527115
90509705
34413648
31160196
88078525
36507048
120546336
11584006
36617587
34735086
27125515
27746426
52969265
15691965
14633566
14879778
13202788
32679415
67067568
78697336
113265958
12887065
27618788
15459766
70414675
14274388
15999165
42413656
12179097
41831048
42862368
87899987
25110077
122635365
11570697
16007595
84597358
15153218
109215408
12382206
118109508
17690206
89705158
34625455
16427758
15957636
64103625
129141188
15373105
13447987
12777975
130816816
77582257
11896935
19100806
121460016
12187987
13902107
19289467
83242606
67671348
122294586
12606836
36128968
97989646
12835237
16404965
16592955
17288066
36393416
82025948
49078467
14933295
14934028
43384556
115718168
49886946
86515745
14036057
106165408
15029895
46122978
52246998
85591105
15515588
95718566
36639775
38256695
41908626
14610348
34381096
12373077
80694366
12554747
23997817
31162647
135051748
37264795
12268937
67007125
17044236
23689547
139321885
72478537
15961127
35812157
105036485
23261278
41309107
23308955
36017986
14115896
41904007
16158558
11712437
19206388
23047408
16906778
33108488
78651417
24831568
56969106
51139648
54337798
29759715
24579656
41994448
15804207
72704945
12351358
52269588
12255176
33907858
55601468
35078378
41960305
14978597
104887545
67670576
13870258
29802385
32765296
106480145
25591418
97708646
32919638
12835355
15322867
11552648
13649566
99100466
16286788
11605816
26814825
27744297
61184018
11415958
57436705
40193976
11536766
17336426
60156377
12298376
20501738
37403096
95459598
44415407
87181077
36431777
74900285
132463628
53892655
124381458
14387846
53581866
76234646
11589825
116877347
12346015
76143177
32688137
11667126
35136756
12379846
20924285
24393088
17268697
53807585
15599146
31230596
33978298
29489667
21545177
11792277
52711245
11412647
35399447
16414347
122745467
12086396
82521026
36517247
24606615
45651277
14374388
12264088
69699397
12469247
44809348
66322747
16474646
48287665
48336218
28018995
102558356
12057167
67593987
15003377
32066418
14486848
55757188
38432545
13819895
27674638
28609387
99350235
12121817
24971375
96600046
41300838
15192016
40136268
17157646
17334538
48987105
124136487
16581265
32369625
30735205
90007796
42940738
59589557
12553247
18096985
23380267
11641288
32893295
27040876
14639427
19082165
82566265
15922557
64338198
12144487
16222055
28640967
54236758
34804677
112118066
54013537
89626718
105889407
12331396
14215087
53659638
105160118
14574376
20119056
30742625
24157468
92932495
15486897
54021458
130715277
14159178
32705066
34485465
18469715
68942976
15049828
32403565
56147327
12417597
20450047
45069408
30959325
13975125
11845455
99414427
21324937
57684045
35949208
28217177
27845295
26770675
56586965
26721776
111134016
40853386
33417138
67015465
58577578
24564246
49690545
29183077
44473348
89687335
16373475
13999998
49695845
16527378
33482237
56390887
26579528
16156888
13673815
14107676
53613908
43971455
98826865
33561068
41265705
35284865
12495176
32765206
58815157
55135086
16230446
16396506
15239267
12258168
17158156
19583026
95467046
103314026
15536478
43832415
17964117
105345795
42000786
16511646
87463466
44380618
120050108
60278187
55323508
119354615
16830776
23221807
12630895
15435028
11903198
14255865
13662325
118860826
33668808
50591826
16552547
12561586
52872207
12036387
53025376
56425475
39294048
46359715
14437456
26286465
12904715
40124577
47277698
17341217
14823825
16441908
14713627
35746478
121425248
13639995
24437258
12284825
13050007
12274408
37419648
64735395
97695466
12223615
11862685
11538105
37514797
23858006
99090458
121834788
102989068
54797188
36556125
74096817
13902778
26768546
12106335
28694378
18748207
14714677
17167328
30459785
80451428
47440527
62549908
59427955
102779816
41002237
44843458
16685115
15994566
16516517
133130837
27074546
130116927
79118145
12390286
14102126
14822945
15451308
26405265
94994056
56994997
15173498
15170636
18062538
12799085
19573825
133857227
106354487
16141517
14940688
44539517
14862528
55938328
21566865
15720007
16431617
16830388
11713217
11969888
64986755
16173677
66726755
106352405
46310168
47016948
57439466
12566225
14510977
15506518
139732357
15285237
55389908
14041267
27038586
45150947
22968947
27839198
14371946
35653046
15807305
16655155
100543635
22116018
15536626
60450635
22958006
45051037
21190495
26192555
28857877
16080697
47348705
57831636
37126197
38207887
106083257
22270416
18063077
97852208
16916278
15804708
15985965
95688845
31067017
101309558
11620115
40215655
44227327
26523417
93933386
28981755
64297156
15893885
19380405
15667815
43796418
14828655
40786556
24958687
34997407
59773276
26500137
14250377
118120607
42623508
122747738
16669448
18122915
12216736
15070187
15474666
52430175
14148797
14887265
15703396
48206396
14551918
31624106
33307217
122307367
67097008
83841446
15920315
30533338
14783166
33710608
32360357
64310875
12317257
14247688
17821905
105049136
106848788
57194257
11538205
128500938
15043595
41136545
50365098
34522916
51975836
12244688
22133615
18706368
21666968
18277256
23519796
18708157
18259678
19709667
57791637
66629496
11926066
14457186
65109907
40802525
11768608
17609347
35707027
15227815
34395335
19927576
14603557
25174647
11821666
19659338
121944267
48512556
76809046
16441997
12508225
105941748
61905637
130714967
33136018
76254485
12237138
14386766
18039017
16204955
13822237
15283026
15502016
16751485
65096175
13876016
57772467
48878655
14014915
11809725
88623607
11761255
11467366
28767558
46704186
42687356
14767046
22378678
31951777
29255188
105320247
27916175
105251667
56117768
38610847
39734145
20096415
39558566
20122368
48029955
95911736
67414128
19942845
14534436
15194515
36502958
39591007
85821566
59123328
66233275
46662466
59293066
49641738
17086768
48284026
12365875
35817608
40279057
35698677
