customer_rk
21404099
71631590
41039869
16853179
19956510
25169330
42189510
46738290
100005660
18686680
37749640
26550499
19957979
25202899
41417259
14764379
58461730
20270129
44642029
59624330
19149950
31958890
38965359
11633340
122221459
51955979
15758720
58575569
15023870
39917220
26336630
41145979
15474730
95833179
12156069
89241060
133405570
14848619
131534179
18335260
85844710
12720029
11880580
77866769
37931760
40733369
14176349
86659389
42248059
15887830
24521439
50882279
14744730
20289270
14105820
31317050
30461630
12317520
15010900
62949340
68172220
11739659
52135100
14899329
62508199
107405900
14275110
12346680
47378680
12083629
17004800
16133359
11687940
15704629
19248230
17694390
16316310
44162220
44539380
15741140
12859659
46865730
49934349
11914429
87736330
29882389
101957320
23899009
17117740
34288889
53348149
11569029
12089420
37431499
25533040
62996710
55554730
57913610
15760769
15010219
20927140
28616639
133077130
12063109
17741970
11657930
105497090
30142850
14508930
111571690
51465029
42345019
27638909
45726750
116567390
19665249
43155410
37922300
33947589
51499869
12106089
13883440
15132820
11736990
33616469
31270879
29511340
46410540
18377939
31050710
15990760
44632449
47157540
51383190
14099590
38155599
20536840
16895630
40365159
107517950
85933639
39771020
50461479
11962730
114868540
30304099
42060330
12058039
11760900
16240400
71326669
37018950
21076509
26948320
98227059
27520499
19220770
13124739
14475760
19874840
52360370
15434480
56913780
16297080
13932899
19952549
15000139
20599130
26329179
105352029
18477370
17644720
77133460
53895479
73145819
11572770
20872839
50176360
61538900
51143369
122548170
16787479
14778679
34125540
15369069
26497029
39939870
54034370
11573370
102050429
43832309
33535340
32671790
33031650
101796380
20784989
23429369
11785279
53853759
14414199
27356740
16542779
21417979
27434430
57877350
16297979
14769470
94095920
28550380
14278140
54307699
116543670
16270999
43357450
56310370
94853039
17005190
76711750
24849510
13009840
43327310
49894320
11643290
19121059
119972549
11694450
132513759
81226579
14133020
33259319
16024410
11546679
25264799
62302559
31317080
31420829
116812289
12511279
121650310
37421789
101339769
24763769
56656830
36381530
30836240
24599879
62934879
15549500
14946840
28567040
34876680
130588240
51712479
25973400
24243849
124175639
81860500
43223089
68198180
79261220
75576890
11447060
120602130
39832170
93801900
29339600
15268249
15271639
65922869
116172139
113633889
21508920
22313759
31987409
39073269
98999059
14589520
15909840
31788109
58296819
14926850
16688629
16345019
17285460
12295539
105540460
16732940
19694169
57896780
20140509
20364409
13576730
14285110
23311939
95198730
14348229
40048350
31858250
45340470
53946289
52944050
21126909
38197020
19878919
30514769
16829879
52882080
11676829
15444679
36378179
39015259
78633270
23098439
15838829
12192499
34308050
15409709
24020980
12662750
29175369
15860690
33665499
41108900
33853839
16262039
107079989
30060710
32298530
68306770
19340320
111225740
95704740
112635549
62607170
58029229
14336839
35520279
14332329
18230589
41373060
42586029
71494080
62906599
18309719
28509120
54725459
37859320
51605120
12270980
16885250
61286320
60114219
25040109
29122289
57077359
16559830
60274239
11897019
132442260
30049910
69479770
15375730
21938299
29876509
14500340
27363740
66251679
60374739
48070999
11857829
12474980
90101090
11809479
63788240
24802229
14818790
91420129
27726409
59606860
26573779
33967619
31909620
13914709
14949950
17844419
12324690
15796499
28577580
41960710
25985959
51127409
36670399
39930489
57269760
21182410
13139169
37945109
121652009
12101570
54731719
12173020
37924260
46142900
88141080
44490219
40177519
37770799
34587789
42193409
42633629
31869749
67053880
12051449
15189860
34800220
14092610
61955319
12835220
60497160
11435060
31414600
107231630
13806700
85165709
34983329
30901320
57318549
88543619
42517880
15049090
17575959
54472990
50971909
56240530
15389309
87467700
12167629
50264730
97832519
11701859
11632089
23305690
13387629
33507690
111013179
128677100
61666659
12198600
12179469
40419189
16379379
44476419
105170119
27197960
43548930
16897229
12053330
86318799
114732529
41658639
34808469
55644959
21657950
11881160
12193659
16810189
120539039
17251779
15417450
16452210
107601280
129994579
14096490
39222849
67269659
96116219
31759579
49604799
25169220
25740989
58958319
31669669
45388290
66845489
37315030
14134379
69867599
37431269
99073599
25374410
12556949
11640239
36949519
86660939
100946059
17488770
26509959
31147510
26024240
71731630
22002320
30427979
73953480
49179370
103727390
15530480
106518709
92006239
29869429
39037669
29936230
117694290
31564919
14178269
30126110
39763270
40506010
13952340
109790960
12418430
18602659
12176230
51803779
77709839
47517329
56446229
24555559
38951499
61624469
16012730
14004230
12273470
32772529
52619839
20339269
61155460
48574099
103923180
128577559
11438410
23775919
121630720
114508670
56542349
46811230
84477730
110738040
46193970
87044799
11638880
29760639
16157920
47915320
36178779
43647849
53353080
19446779
17533659
16171629
57944319
12216230
29786330
14578660
16405810
43195769
28161130
13285489
63471490
29679590
126451140
101625970
14949039
16553080
105475449
66149919
11852809
15540129
42526660
34855290
64216469
11445470
15872930
16440689
45267859
12860210
11463489
55696450
30180890
114731580
31340010
77153379
14637860
14662890
52765150
60635419
13107839
15532520
16347799
131550450
12156139
71633710
58633770
12488410
14756780
44617619
15954070
130077019
15007130
55213989
124178700
16019599
11653009
25886750
105946740
90687349
34194029
26612019
73456950
11632190
40255939
14508180
11850689
97730110
15218640
35738740
59607040
23694309
48283829
37888860
27854800
13057080
37286969
124052110
96085720
71585459
15627670
81255620
76729179
133816360
34600340
36364079
41339699
56400179
12090010
24399280
34865100
44087929
51362999
84118289
11677449
14178960
16646269
105870170
15874830
31699089
121253540
17584679
15721880
24724500
58761230
12528639
18504909
16747600
42666950
77085550
15313440
43938499
11692419
22914310
11440539
24384959
15934439
15410999
32298669
91126600
14486270
16160019
119174579
16163540
35077599
33071050
61141219
65347320
106501750
64630549
29657019
83680889
11872180
15264109
15294289
22176320
14299870
17111590
124545629
30440710
25917519
47049029
67459220
118885249
33534430
61803010
54281820
72192300
73948600
65523150
55574110
15037830
11845879
79164650
48224270
23841959
98694759
131295900
24751640
12032830
39304200
15831339
23408359
57586880
14634729
36109609
16595809
15853689
12800109
61442880
44676940
31475890
79039340
16762590
53423370
73615080
25889010
14307289
26799329
17508609
44811460
12194030
29695860
30116040
47585639
12696149
35901389
53368160
42891140
119993680
30692960
16479490
133656689
23802129
32909820
15318509
62303189
23222740
29386380
17734519
30840540
13152309
27602299
55319910
39386519
16066139
95492730
24719459
36030950
11939159
59904460
29487220
18563319
78874509
94648760
19347350
15446630
14090629
100889249
120557880
11931849
15461169
37499509
11460690
14311670
47457779
14957219
38648839
12491859
65269640
40119369
85520349
56452880
36639319
72298890
56019220
70945959
64118589
33990890
31243599
61666370
35009089
15858999
38153549
12814759
25545850
61959839
17342180
25290399
50962969
44050910
14991920
68200529
22223159
38659540
27018889
100493300
131153610
97641229
23728380
52524400
117643709
60941199
17089179
20305410
30216110
20095550
97098809
32933120
55417850
13940549
26654949
36109870
40715699
19985179
12052819
16786139
32948089
14534209
41976290
55417919
108309689
12191400
19940169
16205209
59974369
31062550
31285289
18577290
14287610
16067649
46919589
28530610
21908290
12607920
19469369
39778950
21661230
38481929
38622960
129894739
23828959
64991339
18527759
33146229
14390109
15753459
25425409
29007750
14935530
46019350
17020840
48079150
63472169
17162370
86895899
105026579
52899520
51730179
73314649
77092419
15642719
12423219
36701720
32385889
25605959
51446050
11783789
39971059
118126860
76479309
132608929
11813849
130999570
129690250
47219040
51753049
38481919
127096619
14789200
15388099
12944819
54001540
63860199
14328669
12512869
11826829
23165859
17575019
15887780
26706020
30737419
20801810
44101429
124615570
11693689
33594060
13025000
116442859
13077370
76630299
32358630
24214020
14110250
17224790
14702260
32887379
33253469
60576709
110204690
11702029
81390219
28363050
12948619
49709750
61133260
24618199
96945819
11607710
84065570
12804860
16660580
87895550
104718240
119202849
78356229
15284040
63260939
41317369
26481939
105575970
37885170
51652279
33377760
14091029
39377900
36812590
111035889
37258220
29677160
16956729
34123930
42649010
38747350
14442549
97013799
67517880
104994460
11549700
24440319
11971960
70650139
17955830
60649519
33987710
59889729
42102490
14331290
118116830
13141899
36981920
66058019
33024799
78554120
117382099
105469390
23520340
12257190
28800079
84423420
19520140
58092310
11556710
98989119
14467959
53903340
102041809
48283679
15613959
33523250
102328589
96116689
69202750
15021860
80168419
14915070
21163289
29730750
13199859
47253980
133732219
26271840
14327120
35652830
53099969
15320870
48502809
58250719
114832950
12145709
14907470
21119399
25741370
12517779
15752989
116714060
12823999
21694310
11857119
19685699
44094940
127729700
23723789
15515629
32419080
15239059
11602820
17630820
46411690
22491419
15699210
16666229
40631080
116285820
34609030
43182449
12864729
123825659
14069520
13602649
44844950
15892309
56038649
13024330
12049749
16938890
40067819
17923889
36616020
69549419
12047549
28648710
128732089
14094129
27404470
15669639
17919719
20087349
33100110
15972849
43755049
31638699
96567209
28284449
15149209
37867419
15669179
15138800
46796939
18035340
12214450
26170730
45751400
15702520
122111909
56183219
65674579
53113879
105537699
61527840
93579329
16533150
81197630
21063560
70426650
99458330
42548050
24622310
17259370
27594529
27676549
52117820
85853239
15456880
75971070
59318849
15379300
20477809
12264160
13018309
25902909
16323279
132935089
83077169
22182760
17138719
30701310
29080139
16294069
47698609
81279690
11791859
12851829
40982460
67255209
97138360
43990790
102223739
32423380
11720500
100351090
43337690
17391269
57880289
35628780
39206480
26266520
11776340
25239199
24002119
12200119
13932200
110971019
17321849
14025069
33964339
43152499
67893709
15135000
59030419
133741159
58040120
12907429
24297399
53531430
14607610
53173389
107315799
16727059
131384640
12731929
19993619
40783599
101134489
43152420
12111910
133083140
40650249
17088780
15900969
106993749
104880339
18500860
37886650
25969669
12824560
11615119
85342330
45709469
12173010
17009229
26258539
32179720
15339759
34300089
46278669
15787670
121570389
131256690
66041090
39995069
11930750
16113389
29259410
13961329
49410210
12787919
32474459
127659980
53281419
40745669
41087200
13897480
128087699
20390840
25782610
15278289
46102730
76561840
52883169
19244469
103335829
36802329
46220150
30293949
24893120
15003890
14139330
25410480
31612589
30605040
37305160
13979909
48372100
27201199
29828489
37306039
26113840
47293360
15792829
23291919
16156569
41072009
11754779
52906749
110074239
41389759
128112329
33078559
86859059
16777699
54049100
63907059
13978989
56720629
30226980
95049830
107349650
56850250
31620710
127976060
23892689
14972709
73712210
15502450
11583089
16296369
51645239
110532060
17403970
14228060
40099280
39447370
75007349
66549660
50201890
64333730
68245139
47979350
58314189
59309999
47644770
44380800
12542200
14238460
52302760
15474290
24264409
123525820
12160350
15297910
26763870
14901040
47885910
44320639
14139229
12432159
25899590
37949110
13278499
74171389
93376480
16065270
27383449
14725419
36078229
105829629
52970719
101894379
24050429
126989600
14928249
14232220
37077570
20082260
42744430
130005499
42402949
95815189
14932029
29931980
37487289
52516579
12970460
39296870
129561930
71729440
15480459
32509270
43937840
36946349
71625729
40944809
33047879
34393269
105806420
20332810
45825090
63574670
66544470
58264090
55905620
36518239
22087180
25886500
107076540
22496919
34806120
57342119
27762680
50030410
80518689
19942510
34095290
24564030
35640029
140252860
102281950
53321090
38264950
23491629
36946619
14019419
14428709
55271800
43615739
45367619
31963139
31559970
12107969
97233459
36372220
50314969
20000849
66330539
38532539
59623029
91502500
99258029
27345700
59236290
63152320
40800869
12258870
15012729
39783810
15344510
20042320
11700970
105540039
87882339
23616750
44802010
38563150
43123019
72435019
42878670
58600210
15370339
38687539
23385620
60288880
14148789
25079910
133866700
70204780
21167470
39350929
40313289
14050659
15154790
14306159
12737219
13167289
48276620
12257629
12316210
49894899
12748019
16653199
14170769
28891640
12337940
19384889
25618480
35635700
126934750
12336690
28168989
36417459
11839799
121696479
116217179
27359960
107353909
59954620
42560190
94133880
16595280
99770800
56419540
57400260
82135529
16533079
14136599
24392699
19395229
71122699
56996559
16492509
15741690
18350159
132992540
13142219
71852280
130508090
44634399
16127979
25564819
74314540
16114330
93032209
130723700
22652130
61282890
15412660
14579629
91923000
25790670
18544849
130460600
42250540
43094070
14630589
131226389
49937289
14946209
15994239
131473149
15899000
16019859
61155139
18964280
34699780
13039590
12157489
44635289
47837610
16292690
13189500
50780489
40948780
100654060
15658119
63148770
16644989
41733080
53325859
53114039
13423900
16649470
37485039
14044240
39347319
34132500
80323739
121696919
53801519
14780229
20476590
98838230
84409809
12899709
86585780
34521250
75309909
49034749
106578969
39778380
29271790
30776089
44432989
86540019
33555099
12906379
54305459
14030009
116652890
15045290
37181199
84359280
121700290
112546669
123513199
127970719
62024349
14554659
35070429
107449619
15742279
33069230
23056080
75100360
108822330
14748240
17566769
57336589
52769359
58253169
14390399
30984150
33938319
14902630
26778839
24660150
13465210
15198349
63067780
12954210
11648659
29921929
12946579
76435570
26411229
19047209
105838829
32941190
13106449
27000000
14811170
14591509
28377570
13103740
70392180
13787750
12258490
44342100
12255630
14322640
74236769
34898229
12177270
15960079
29856879
27894680
56238550
23446690
42607409
46594760
18206279
27580649
12080630
45312460
11613229
12232480
51745970
132461719
25270760
15425710
46745179
51994829
16617709
27858990
55690600
48732870
124977889
104123249
30976189
44187710
74794160
85126349
130743270
15404920
105260250
15586360
60613839
77124359
17362850
45100789
13451739
15825059
11618959
15666719
44989629
29630029
60773499
47382019
39756409
13134289
17384200
15132219
20487569
34343039
14992290
35647400
17188840
32926459
65703449
27819670
94642489
94710670
23859160
12726099
26790059
14514409
35210650
36041660
18928729
12298069
98643249
16875290
15446290
53331559
29201190
32161800
122809530
15419869
17876420
64363289
76128629
21555749
53103680
12987779
14375610
15742590
83814939
83311890
28252530
35759090
20601079
46935890
117222819
81512419
14754200
33306590
66823929
26998149
14537170
12866109
45644670
15765250
95241740
15060230
104515829
36562439
84121219
37033120
14154010
14092859
15404460
12058000
40944070
122227679
56763829
41966699
12520500
94413890
16375349
20893620
14617499
11657410
48288610
52931179
72656830
96748889
39314609
19412749
34863020
12360890
16905339
24883419
47230419
12857619
44790999
31199919
12557070
34047660
52135939
131667829
32678980
99723089
14307349
14220480
35785939
56264240
23302489
11447730
20127399
22420930
102753360
14720040
87004790
14999649
16991409
50846070
64798909
112657799
33601460
11724649
18505190
18662289
23634440
13342340
14118969
138828989
83451449
14082780
44742889
72471820
14287199
94758520
19982749
16568849
35060089
12081059
87767039
54688629
34703249
48289429
14580150
14409850
15053520
20728420
119968269
14740580
90949059
94077039
55973039
99068529
17122949
109696009
35158579
27489979
63910469
20789399
73915160
94640529
18734810
97386069
15439200
42161100
46770339
15379229
18329660
48229699
103618490
12433179
105875409
113008669
111161710
70913239
22055049
14418759
18536879
12922809
27096799
15241499
15689630
12497179
12301970
48257130
12290080
17847970
59078500
13479929
45053889
53846039
39096970
90244210
41940740
15020450
16946280
27808209
17530170
13274110
89128300
80029629
27438199
62922679
39435429
49963829
115988730
102094060
51961409
25888010
11589350
15334180
44519299
15041390
19424510
13099900
16513340
11819339
57900350
13161239
15442379
43584950
52712330
25327940
15417480
39768240
27105270
11418739
39096039
35542100
17789459
107081259
51393170
121346630
29021989
19893280
31743190
113542170
115429600
13523739
12347340
18245129
13997389
11539759
33199129
11872099
57048330
49722030
12920459
32447520
30991710
14198060
81806299
14173079
15959020
20774709
26650700
118638610
14707770
40861260
23991639
35146739
37474350
79584740
12432669
83766769
135098359
116881520
13991189
51948829
121243579
32279729
28249000
30333840
14032930
54709420
15384849
39660039
11606440
25037329
32780609
121087329
61714009
41783480
19210449
16129530
68093089
130254820
14019109
94767610
86515609
130989890
61501009
27495529
28042090
104832340
38735139
56154949
15244540
14898590
12519580
40381040
17536580
119119040
34622009
40312999
26525579
11968609
24661679
22658199
31790960
89511470
16619040
85085450
83734149
67681149
116375760
72630059
22673939
97696419
14678809
54682449
34481549
43328279
46284139
52720430
14832719
27948049
47380500
20491370
14890890
13782619
19418559
39778599
71498689
36002049
96851990
16753190
11704009
116447060
27743660
128085209
123351540
45422270
89754740
12909329
99978660
120950620
17238009
39871399
45127269
41399909
75472540
101441210
19048840
27453610
20046360
101720219
39729779
27403469
16431770
21100720
14149760
57566139
19363939
15601499
29253200
93674430
14741450
38323800
43082429
15609320
106954810
18490959
43598229
12488430
39698989
12428060
15280540
48086850
37182920
44163329
12392619
88484250
12378400
117295570
31143460
19462739
18882519
17140630
72372279
94231889
14449229
14157700
14900479
120104229
43982310
12860209
38346099
93240880
15480909
42215039
33252970
85760790
26488579
35571440
14020950
40865689
26298349
11598469
100010769
45963779
11650519
59146070
79030740
16028409
15624040
26151469
43208219
53106740
36153190
12347649
72507619
118822249
32902209
11681070
61085849
12105330
28212599
38136809
12341179
58620959
97945330
19516440
13642800
44311949
12302210
16715159
55495539
15262330
15292240
14937980
20798259
56885940
35256139
11569099
23685509
36635929
44507499
50978370
89856210
94901039
50390849
120467170
43177419
41114229
14204640
105364470
94997750
77170660
39988450
15271100
11557460
15154059
104088650
25547600
19154890
45359580
108135479
33317290
32764749
35624089
63992109
119109769
95922530
59961640
11652399
34543420
93805679
106152850
33094420
65373709
14519200
48643899
126528620
34027950
130815269
14545739
19446269
14350319
31109449
51644090
105827280
11712190
130243339
11906379
16369579
33773089
15246739
53624860
19078010
45190319
24198480
13779540
47016670
105516430
43985480
26712160
99756509
21422279
54868519
17267250
30166219
42401639
28376990
79212540
17161909
15283370
71369380
29090679
127715380
131168580
95524069
100470140
53324790
91955840
19013849
45672960
50620730
35213310
17343889
96191159
16400529
14104740
56834149
95987259
19146079
13484420
18940029
15191680
44191010
17296400
133762979
12200339
30728880
20068900
16925040
33197979
13917450
15003750
16813579
15820070
11946619
65869719
20682540
16184729
12272560
104424550
106183079
126869729
16817530
40863109
62416720
99463189
11628600
16016950
124532690
61486140
15357289
33228899
54240749
34954440
77556400
43193670
122922209
28534190
13153440
22893309
32787249
72544579
11433429
27998139
39473880
33484410
13614770
34931250
49932530
41658620
18126520
58843590
44123450
16154829
11624040
116343659
49740380
12824009
50351969
23627389
12086949
42280789
115540520
14519940
17035759
15863459
56384599
53206560
98993990
94599379
80123430
93858939
126181670
39854609
60000830
13590550
15481659
23196080
16025789
27699459
64560009
11931240
21791680
69908719
18133730
30494919
22573249
51301560
11565750
35596680
48321180
16978310
44384560
120678540
106068549
13533729
20180189
24247150
32157969
75981659
13484919
15380070
52522510
12555980
11960179
116285659
15392490
15561269
13069350
42578530
61364370
11953430
22339320
47580639
14764459
17576630
84518580
11423590
24020309
39736890
13200300
105899630
22809979
128648470
105901299
15637429
39146269
105004890
46917880
34725340
14459910
11687530
12912470
32037480
30064730
49683610
51133589
14416019
98348650
130860530
36395449
92322059
34655450
96610830
33533169
14793949
34705669
12307639
43626500
131691230
12394309
28925529
63440510
18287979
38272549
111261950
125396540
66975100
49515150
105192949
106540309
30574519
13656759
14663050
36709809
15196420
12902319
74997580
11431690
41299670
73264400
21826739
34179679
19196979
45565120
11664719
48410800
16544620
16054630
18094189
73444380
121467029
23860259
106573820
12543180
43167299
122881889
14242630
17321819
14662750
45289900
31162560
16477150
30416259
127227040
88198859
45654180
15751709
52677689
28929550
34605269
15910030
93832980
69610100
52241870
16323709
93029619
28891100
14116109
133919180
11724640
105704890
48378449
59654569
105130189
32554299
31262170
33908450
51911639
43840770
38614010
16731119
72615029
51867959
17259120
12685810
54476290
19879029
115836060
15609950
107219239
20613949
11796479
18332649
14335609
52247170
60930879
30981810
19907249
11780800
39019229
17646659
22101000
38541750
31495829
114667539
94441849
25247890
46729429
15893039
107183979
132734269
44924670
48828420
12402400
42369629
48874789
89690959
17898479
44670869
61158789
11412630
60268249
47422290
106801820
39991089
15678020
51145179
45997080
100841350
16305290
15781989
50887800
48558280
120517960
73130609
11567260
60405850
122410060
36253750
115892669
30048360
12377540
17936660
44091280
18183270
14090220
126291019
12398810
18581499
19425040
105914569
14498050
14764669
71248649
46189409
25345720
12274170
24845149
11562060
12346030
34067200
36327310
34428680
24358820
105241479
12285680
11777629
14212420
19039589
88293889
52141680
11423170
52542299
93549750
23086699
14747830
37261250
38413849
122417220
47868259
14909549
104874300
88719389
12972979
31094419
12783119
15738140
39007280
14808499
37224989
60195109
95109769
14362299
46422169
14038769
89904439
25407690
78899089
21105109
100984719
12223310
116945720
47549040
100055389
73765790
71465549
15998489
35563190
15965200
20617680
16076089
13127949
11869220
14632649
50950140
30520609
12103719
13154559
16603539
14819069
45054159
17287319
48997720
24636429
66049710
11800459
13429820
11838060
17361529
41979679
17032680
16397539
38763210
131417559
16977589
16423240
67553720
107321719
34048609
11923589
13947159
12214360
26090649
125454159
44385309
40024319
31682090
66955569
107487300
14906580
12111880
59655299
105465949
69651239
11860150
107045150
111302389
16270080
31975790
33062739
32494819
114334739
11439970
72176450
24894649
40572119
16087359
38764179
16583890
46935130
17143820
127797300
23674880
42752899
16221640
11800130
20433959
62058479
16172299
13081010
29021459
16393949
36033239
26666310
46534999
68843210
85135749
19246000
53520259
11723500
24310829
27287120
54460849
15225440
23768360
31649199
119457929
52395660
15806790
16938650
34402219
59576529
13114669
11695340
33004740
37595500
136206039
25349909
17576760
20222440
40382739
81316640
68239959
14886599
31998790
105729070
111253840
42912769
22123390
15925390
30976950
15940670
100635229
19060390
50039280
14731979
13588680
37119359
63151879
47541310
12366359
13734380
45406410
104834410
36593630
33245339
15865990
37005470
16057040
100608050
11648260
103220279
14052150
37369279
16580280
22408420
29936280
11873679
15443880
55626050
17977830
45650289
12564769
13814320
89859980
119811230
12593999
86616020
49073800
15351529
106166700
76820380
39761720
14754229
24160989
11751260
28007740
17030849
16730729
52169789
112370629
94137629
113672289
15145409
86386559
45647900
11536679
38464269
14272069
28942169
14596299
26766199
16522240
45576870
84395359
16472789
19096120
24708950
15995030
53804849
49444540
105991500
14419369
70370300
85089160
62452049
76351119
13923299
124811970
47421639
11551989
13236090
16630650
68063599
106122459
16217249
33135110
15382970
70203690
28695849
90017289
17530120
42161709
120768350
15597980
28348449
13226150
39990850
40563260
96582150
13365950
55220220
63562110
106892419
15786820
22832649
62388929
27990629
14777089
31868059
98386499
34610930
65345769
95528290
96453949
45385010
14069799
38228160
67567629
18038450
17367600
26478940
42779429
15374719
21609189
37131029
12119790
15979290
14697489
33298469
35209100
14623860
38032050
16486610
46920020
43383319
130001419
103455050
14579289
56940179
77098309
25630229
16505269
16072009
21804849
71901380
59662859
34968130
38287929
14799509
126752570
117277800
16555010
55662020
105449870
120714680
66710309
15619099
77834749
52717829
31828099
14260690
50607140
11610999
15803970
37299350
20245039
21576770
12178489
55141189
28364019
38408369
126961930
16224850
15459939
55254159
93626340
120296870
113666560
14173950
40744769
120724500
18387540
64799199
15675419
105445179
11819989
48997679
15983699
18244949
54877460
32749590
84250050
48289330
15663419
122367749
16358880
12950100
122737850
40653020
13885719
61265690
76164770
62305930
27286259
128570650
119241820
15948329
17694830
33214279
11603209
26284510
41417640
104007360
81409960
40969690
79757979
114959510
16753440
63589080
128192539
12480849
46436370
14851569
18477499
11636850
38799589
12262879
41275419
16867919
61423470
121454919
98575180
41115539
16489370
23248950
23838660
12231270
35423300
39534040
28904410
16829310
125541140
11700410
31171119
28556849
15804770
20991519
46275730
112634769
57346389
36381359
35789610
95350630
20189429
46863210
15224180
14141049
16086130
15183650
62076000
107243259
15290960
21594860
15188530
97899600
105157730
44321749
122368709
56074010
35943469
85651420
44110009
13190479
42883299
43595499
11820910
16640250
16057530
33759540
64979149
12155660
14557709
12561329
95974750
110827510
49187739
80893200
62253940
89765620
116886569
61907199
37153900
15440099
17205009
75656759
20335689
70327250
21836709
45469620
89557349
15725150
56845560
15375779
74985809
24546559
24185420
19477789
23035700
15781010
43669400
13914879
15026650
105234729
47894460
56236389
45929399
12545839
16059969
23488579
125820800
16595949
119151929
11459099
15347610
33468939
14534689
46441620
45082209
16503219
53120400
16456949
20573999
118672810
68451449
23699210
91079659
22932560
99101789
16556759
36017249
60260489
118729710
21215750
63978720
120770389
57128010
38193900
98178140
26787039
70264259
13840750
105085710
133150309
49014350
48005880
32687119
27860170
94915249
48020840
17380880
92533009
48702429
132913010
46012249
33650259
113298060
12046279
18693489
17146439
12966119
101803049
12582570
21067580
14381970
132921880
14349209
17369819
119596790
16627920
93607479
36626439
42409870
28421859
13980199
46823899
54356130
33147969
119514410
56731809
140499469
18201079
14867369
15569719
41341790
39966710
32189500
98782260
71920759
34657299
48138459
16893419
23024199
45746580
95209039
52789030
22800719
67768979
56760639
14944549
36764030
14434329
33057050
12533909
128823100
28549209
13895990
38778099
20715050
