customer_rk
20674625
30187487
34745946
39179461
24185440
13958855
35455615
19448406
14852298
51381139
11460449
16883514
28635771
39757356
27925071
63597382
104404080
12245178
36797588
12144599
23474015
29983999
43406438
52431012
12191126
13887190
72282899
58564985
18272167
48309924
88377713
54409713
48408670
15276756
26275807
13089269
23886418
64890602
19535901
25604165
17126188
13316368
16270111
95679213
12151636
94664274
100825415
95594536
83140411
86529869
90744029
15885644
14433434
33619666
57164036
12308351
16491296
14143906
30445445
39404708
14548991
15623236
44691446
57447475
33250804
36488512
23809456
31285944
13401724
40732914
30057155
48670347
14040273
13674671
60277618
16846035
20794731
64178225
97425766
19408614
56789366
84131165
24736146
26383155
13184820
44492057
16721910
19212370
11540061
106356009
122559599
18217128
20128312
11589879
41386540
48817180
15158657
35888368
17899929
124739280
13774764
47550551
12499118
130298314
38421580
15242978
32467577
55852060
18944516
18277203
54038344
56577421
16376877
31303573
33485787
36974298
36873965
33324119
38655011
11818820
46184606
62541208
59827531
27698679
13167886
23950723
128957635
105395195
16325745
25763650
13075369
21653966
80232381
50091239
57445519
41231072
36764326
19756658
44794034
61280516
73864458
104891139
12563305
87214499
90434350
15177082
35114980
12665630
12168772
12055556
58307089
24790380
16374434
111971989
14722357
98965981
17801729
38547546
41350187
16400574
26622209
15747193
118549384
13698368
45434275
12312205
49470335
49140178
76049348
36378260
14888839
36578773
12102548
16138160
124514203
53799817
34461027
25803090
18235010
16637416
61368274
98973403
72279567
34468436
32369590
89251174
14804778
121019053
31208857
14461004
90673452
51404526
18779751
45797766
12162518
40166820
13144158
39302776
77536691
20014771
23066324
58804168
15974360
14112265
42916869
44445452
33569166
29919881
12050067
83755938
50240448
11830028
12159231
55564499
14949644
15688842
57287633
12712196
96541127
29723529
18468215
49881890
79740110
37510251
18474157
16836276
126702060
34878387
12197566
116171067
28952734
94106555
30104830
14563498
69817983
12567077
16711574
51326621
24601405
32668074
14869587
83178289
12533198
16636190
14555885
56443637
29436238
16099633
12269534
25060064
59114422
33897023
15711835
21944509
25903104
16489535
85440959
12338415
36487629
34000443
129602025
32540335
23848679
36667365
60129609
15698888
14414417
15550521
14683238
25721168
45368130
69587248
87122645
14598039
45056055
84227562
46732619
69605694
12287327
14867148
32935340
24704782
16665611
35111716
20180955
24764949
48254714
16312909
14556955
63170357
47227925
125610061
61438332
66023754
27912339
14844345
36115168
97244651
115784469
60562799
11418366
61687508
15966938
61436849
12909703
15540054
16872224
14927563
12152583
16222676
95449623
30492830
15120368
41168646
56872348
34045640
23756494
46285241
105090999
41744760
105364781
26169130
11590769
11842357
58700399
57301693
34059097
34097831
97501113
18221396
91394925
20294349
17206885
31631097
14434314
17561300
15484559
92927677
15760704
12196704
51871957
117109509
19461022
49437734
11861575
26579344
85758677
101789897
43022555
22868924
51637583
15956080
93625845
11897560
24521439
63020502
17556823
95833179
13019928
20340242
51280417
32413308
12856779
40250520
17277281
62246500
14846905
15542053
67230883
22576579
25351208
50737635
15173918
94844106
50840951
53560953
26491467
32711631
42560036
39135091
58461730
14472019
88451406
67626512
85323471
15761656
16378909
11775461
15379528
68879544
18686680
27417850
14848619
39271251
14109221
49691802
55588085
14846555
32419866
15734611
48557539
30448263
105673864
14444153
54831619
14364248
97995559
101319697
46011226
58389108
47588748
15991141
12068623
64524776
34506584
26556005
17161938
48515948
101691227
11431775
35255945
66331127
38030573
14019869
57339508
16089347
15309644
33079080
14478223
14679252
20241638
14279664
15481663
102906734
35199909
63465192
17362129
25716656
35095020
33624941
48200280
14520405
120661533
35023554
16533766
23877446
30699558
38331817
37179305
36201564
14698307
15043347
19692128
17661900
14007071
34163110
18996802
11640267
33699381
44974756
105244590
66993129
39761937
11567494
12084050
89241060
28218227
14387917
43103021
43763263
45688806
16546945
17350594
15552063
36564382
50688798
62621646
114457655
104137424
16782163
26767135
31317050
46051911
21219556
46502124
73690347
122447532
14714759
16028592
17578588
87522977
14430083
122364923
42994793
35418446
12052343
26483611
28399941
56570731
111065956
127856663
15630788
16344985
132448958
18689534
17454147
85847484
94618608
15718720
19526576
13315247
47870929
97758498
65307850
90348386
68342227
14275110
28891898
30732370
18407242
23554462
93799972
16931960
13048137
34514587
111216630
56600872
54327927
17595397
46357683
15741140
37812473
53616302
13013936
122227819
15952230
72254340
65239504
44125297
26923800
14498157
45646576
33712294
133409310
83868768
29801906
25151302
55284851
27243458
35473155
43408716
28701238
60102281
105452453
19505988
13826854
34242924
12130157
22864107
14353165
30577422
25432039
34830567
19154228
54380876
50506359
83914283
12063109
11948558
12071955
11881055
14467394
26053173
29973093
37248185
44188665
90894632
100420903
132437403
12082298
45662673
118761503
85266183
26224037
17937906
15937850
14267461
27116202
19638605
38462762
14581197
14354113
13122199
19905077
34136722
16550725
13545909
14099590
13485438
16641656
37959089
23456987
14174203
44088229
68063737
34603705
133327104
126130248
45892373
14970633
19152650
129914211
16207806
15593737
30216968
31420709
40034600
85259120
28173974
24706328
114226012
30656895
15925025
20528968
96966194
16733905
113042855
12334883
44744818
54240276
11956267
38419230
35970869
117632361
23062077
75589155
11893576
59219506
15131792
62988016
56223537
14033552
51214446
16018590
14129897
55670507
76063932
46689624
14271885
15297059
24759187
32326775
111014234
43825478
11849039
11525278
32505519
54045171
75354783
81678362
15018646
12641219
12225937
15040761
17242491
15272581
63289589
12240508
13838367
44849023
60740502
14698075
16293006
116543670
14588651
33965332
14910355
15983299
29463097
90419866
27968709
15847893
130681664
35147837
97137946
50326456
47030191
59300463
16808506
105163141
32698645
14170589
17583838
105842695
93565074
15429858
12302117
15476096
39905842
130040807
43197058
56108295
89137699
13971396
12621674
95930637
87154964
127038930
32448160
37752276
16652258
14057458
55810623
15693294
25311759
22916588
34153276
14506315
72606558
77080847
105347297
57393426
105230421
13968298
54027106
25513226
14855754
15265125
25310866
55782896
122548170
62351843
121810181
106835695
98516561
104835575
40046633
24204417
89511883
44941802
59453833
29043078
42929795
54364863
24262898
34656672
43210280
25643062
12332215
41976794
74824885
17701964
38612747
30576910
44646263
37822669
12551398
42704482
16402626
35471840
15922300
65709898
17570077
41375411
52564831
23735215
89918625
11933983
38453342
19343903
31157212
14892384
23216024
21615579
15029915
140360521
91108529
105259911
37740916
38546738
16696867
24955360
106873542
95663178
43837885
39661340
27365471
15880003
16641092
12800486
41358017
12839119
53479915
78051796
99067726
23821184
39724654
84033871
14705666
105731447
131236299
24889657
17298110
16028645
97549419
13128022
62757922
17764528
16277176
11805226
111225740
27223658
44962267
28705808
55105845
47218692
12328407
16901098
25654888
27361955
16014947
21788227
15829186
102412937
12192499
15158440
12295539
15153356
20078326
39011129
87789076
18041846
61102589
16823081
14506328
11569626
71819264
107609379
16026569
13916559
14177615
45057909
65840338
65507992
43896865
49411042
20364409
12928116
27272421
18501140
63436375
55416755
49171791
13852257
36707808
39824585
25027930
39073269
31299482
20864227
11890564
22224738
32798997
33254537
92139545
39284771
12364151
105909136
44465254
12073863
131226678
42198305
60961909
16690363
16262039
55138884
15384017
62517813
35445981
52944050
20803796
22227175
12779896
15306070
11453474
132488962
14589520
16829094
53931945
12851922
38103601
11546348
29714865
20441350
16528257
95692298
33665499
19361902
34591206
12055679
70560488
30639370
104876688
55662390
66168856
13522417
16588667
46053690
34779027
45642455
16748706
56610363
14817660
11778205
29028800
24453155
45536832
33563526
72370587
16263500
33604795
49280863
82677904
19025329
106105998
15583813
14584007
46325799
80653026
16026158
12142215
56011535
20152229
52462195
12751649
15324975
14500340
16236287
16306897
18702304
30913991
26623332
31308146
11737207
53508316
33725884
39593291
114960710
14038806
19393997
73960800
11620894
52968026
12084322
13648186
33706818
16275672
37560573
12381000
13626806
91390190
118622668
67712799
31015326
12030632
18268050
14796097
50600086
24542870
71767596
78478311
108006342
11698855
28568828
44548815
15202088
96614608
72963152
60148837
105774855
58802545
14643503
24562334
16165505
16640625
19132764
17032806
61655639
12937481
13936686
131610037
130880203
15557417
64065738
12336475
45892467
16376372
35844344
24906600
24120227
65599427
23918860
16028056
73162535
14726373
14850434
17559102
16732528
15527349
53096415
88844384
96488738
16204765
14090603
25985959
30859817
72195888
56240530
50191358
31414600
12167629
55432991
84528001
16342096
16601481
34690447
80262663
34870453
39786782
11453415
12088429
24831154
15049090
17204897
53208796
98910547
33660561
36670399
22647243
59104317
43020010
14091826
12836317
69555628
59986060
14098149
62542320
40561735
57857788
33392845
16181215
14796322
15304772
58454682
17722244
16837988
66748426
11894792
44993042
13894983
42272859
12306107
21387271
42920741
36073487
12308104
123022516
41373060
36066553
12224829
14495601
94608573
45973940
14057478
14908880
16810189
125388017
97532191
76449313
22781627
30427979
36976128
14871880
11534155
59884022
85835585
36383521
11854399
68105941
20169907
21657950
12429560
13461825
35067707
27629313
24525123
12294444
13165181
103159090
62663444
107450579
22198854
28656781
39725125
106628009
21237612
113936814
27351696
56961357
21344061
13728676
14589812
68175016
14892794
54196453
45692705
40525243
95885854
14083847
39913726
106690770
54773757
69238004
42541108
27043057
19716189
36815997
119870871
39761305
26546223
21787199
14387481
16641112
24217618
49078298
18438340
12236625
73379119
48695962
14320759
14163130
15684275
44167575
49009944
61578967
31669669
12313987
48120515
13565894
128894999
14538241
27980239
30658890
14539976
58465166
77709839
34169568
45805992
42630051
64377372
16285605
12811847
96640341
16176963
72173627
94638687
18965758
17635218
16569189
117986061
91725790
19095661
15333984
13886678
29777107
15393382
36845362
55807016
23900371
62522440
43948502
32035974
42922869
44960067
15498906
44823705
16006754
77252341
35768684
16157920
109790960
53122738
17267282
31969331
40883428
28395074
101735204
15616775
25671723
29522750
13883389
11677956
15009538
33022194
117509342
118927104
96856416
18147066
13174902
77666683
21129867
51751948
12140800
30912067
62254412
26405085
44334336
18352166
29761123
15777996
115414175
66149919
19976116
32416284
15534545
18530991
24611976
36255555
100221656
18784808
14844960
16694319
11568894
48389371
12222889
33192809
39632159
22509167
15264325
52276067
14221458
14804755
15316339
70103907
11643099
15908176
65060022
52765150
33561107
61245438
14431536
19033597
15899540
15988145
19488615
18184595
44193557
34618819
11670186
76058455
49869798
11677449
42744656
15642767
27214045
42939682
96675751
51131253
13839065
105378816
29312679
14989072
38276872
48355403
40402052
15532520
23658711
105802210
12327405
15037060
25363592
128994197
124113095
15272743
12494831
32562104
15895341
11838624
33690206
56664810
34425050
32166164
29705528
45720006
58867415
56616161
14523247
31057636
29317267
60433255
41674149
13811621
89682304
89268305
37888860
15334173
12222756
14066966
28171933
55611264
76234332
12215125
13686054
17488256
11449464
125258214
75108189
12065680
73388253
49258578
15583474
33337550
48779889
73243011
33495908
98153400
73325341
43274385
12051521
31065248
53353080
15705382
15314009
44186955
14174495
15313440
45019917
13916753
14688587
59268888
22768210
55923435
12332687
44562828
99679340
47306433
81162937
11968059
20605535
96085720
51686901
48299726
51376077
86893615
35639828
113750329
25486538
14167186
12267248
60201378
12997245
94896522
11546858
16732395
130324354
24314460
13891597
67603555
90265224
14241034
64216469
112554159
12083680
16019599
14161038
12875753
77252469
16259765
15627670
45068805
21797390
51816609
54925117
92481726
32548349
44458497
15421720
29253367
14391682
20254124
16824319
58302380
41064661
74539044
12355066
12545946
13726395
51214682
21259529
22914310
73952800
116220318
20551243
14634505
61345066
76702147
17103385
44442858
57860762
36051760
118410185
17525636
18163934
12234176
14290417
18160287
35398126
22986030
20457667
11692419
24841524
98387945
99083451
18911415
11736953
69181572
71367226
104393822
27416281
15592671
11794581
104217416
23684244
16389179
27289185
85177005
129885288
116530269
118671444
100433571
15367960
43272640
62365280
44143617
67172343
89233645
15575974
85487854
31101239
29419042
105024073
11666311
107199674
14873176
126818661
14470514
105033592
22132039
53209590
107302594
15596869
15660912
44313443
42224253
39286970
105444583
44399666
44965682
35054009
80936472
54405057
16479490
17029925
22525120
65220330
105875372
99921780
48866215
15324876
31053238
40938767
43419627
74450612
42889829
14095903
18354978
17956978
44676940
31436081
131229638
15326839
39228185
80882931
20124706
119591236
15052602
127748001
36368445
15245459
44230095
32538112
33957673
12543463
40417996
15069098
34966010
15444801
15859063
14832170
82747784
15696380
60298755
115714757
35077599
30589994
24665812
55735356
37411826
15944475
29164153
24155403
11591908
40933649
97989869
61904537
15716358
46848470
17524854
43941241
120874546
67698125
12110422
41402542
25290399
49447954
127287682
17659981
76946296
11939159
17898264
15886356
32933120
12270722
38659540
22216931
40287878
44581205
31231299
55462546
20025899
22919339
19481416
12491859
53326206
11794270
126689695
47375272
25853834
26136324
108831131
14481448
13011766
37938305
15027080
39274252
15512680
42340728
50381511
73103127
48776912
14389776
67141540
11418178
31468533
96573050
12769660
107352555
16068622
11893909
14617982
19302894
11887177
45122736
19933661
18371127
14764733
13630393
15446630
14734548
14148357
131495432
116057826
45872749
53361911
16786139
75774283
50977705
13086642
76224026
31955839
43094556
105986105
18967078
22284303
16558472
38163340
11534605
15477116
19580334
22942455
38763621
11954654
60412326
40554046
32931950
15997686
12046154
62849480
36492136
23828959
14005291
39209485
64118589
39963727
82207804
14725191
18324847
16490055
11889828
15741032
27297442
32529706
33933457
30328595
65269640
23394785
33434997
16006495
25249000
12861316
102410458
16791872
11637303
125530012
15706173
36193700
52784585
105004393
97734374
38780609
85272017
28979654
124810085
100653782
105936745
33755469
81723089
16283087
12647643
78548319
26002925
85685544
87691975
127593223
17357339
14782715
85752436
53981663
14090629
15227752
34098926
63908326
18606216
111301125
117809682
26076031
87028528
111039892
139872375
104278055
16003016
14638979
14892600
14989031
64092826
38579204
16044891
14362750
22547688
84469828
18508382
29418905
56856900
64459462
30321218
12169328
44671814
88013647
37534894
21290985
39007998
14521135
68438558
31503603
40306783
24146911
61138887
127577833
44505642
64730275
14416757
30441619
59233609
48406925
36136789
16375426
59757947
27737625
57805970
30028164
74114337
15433992
17362852
44993942
130987504
41836188
42296734
95835735
27126508
11788807
37748167
11863977
14399994
30071580
43646597
16660399
29621006
11862498
37197722
18450389
55391117
29677160
38270644
41959806
15212871
24478307
14484187
38039359
94431013
97349251
11727683
36366379
96739395
104781237
15244592
68815618
11776847
15849857
15687115
11698152
27441068
20406947
18692605
20230447
14064176
40155455
45293444
15273920
34536273
11882756
36807737
12349445
34031565
35169263
56444344
12429678
97981304
16417635
98618863
31054148
93241617
130786702
11635622
39781057
41428451
36617107
27171588
38766516
15515368
50567466
100034587
38460446
125939097
14328669
96766189
26147689
61356415
69397058
74843695
58422672
63449924
75120339
66983368
14659909
11809096
28212220
20380329
47609643
96262320
37227583
35813580
13105412
51062381
14636290
33312514
25150359
16440250
36080635
38941014
41676376
16423743
56771280
40890385
12313493
14050839
128137333
103535721
45205629
13034267
40655706
58564209
15878753
15652408
41206632
24109317
92484178
117274437
46796939
16207709
119725531
34825889
99628865
31010853
19075516
91684207
12043916
13019707
39740545
38784223
16723387
42221867
75507691
28284449
29535042
23457954
58479663
15687320
71468681
25797875
14953634
78592028
117114021
17656302
17144474
16381476
13795959
22100972
19739111
72038451
12364139
45080679
44846452
20449343
12488655
59101823
87466608
36643259
105292706
90909852
32507992
11771357
117700233
15699210
94959742
90980708
85092266
12198136
15982776
27405075
56620358
38802544
39290601
43923103
16787584
16166680
52255589
12774260
12544426
75777011
71058110
44365145
25336541
16828691
69917390
66851189
39326880
41618523
37125387
12357417
29851244
52743187
127033047
14751813
17445343
12398948
12052824
14595928
41577089
84690427
15021860
15940533
15834495
16243807
95587185
106082558
54371912
30890139
16793036
35435677
33678448
27625670
34204380
14118285
16586945
12517779
17630820
26490080
15714277
81075726
14332262
101663200
117802582
54789035
63771895
17641461
106095472
25273009
14362499
13984313
45273268
19767320
15915180
16229276
41984230
29443206
39159245
11627588
30731309
16049372
22395530
64328924
12413396
62914829
43177435
38002947
11828386
102699278
55981027
66720970
21034578
85844497
18261782
69774964
12173010
118534438
35116181
106161770
14422429
53054260
104880339
91079330
14607610
12609410
55818042
12084528
12198936
119014306
11548804
15610778
53944535
100238797
36422857
51912862
31441344
47644544
57446471
29192621
61993503
55402388
33967306
34300089
74416458
14960448
15602808
130554587
63976284
19805732
27007467
23541652
12359348
124941647
14004026
76183778
84820220
44974927
25656176
19002351
63460082
21664650
15457993
36872167
122006220
11881660
20355872
34165307
77980638
74514579
86746672
20597428
75971070
16209326
49365020
124693394
44654535
110881379
11865515
70101533
40979830
75955540
16323279
23188470
68184106
11757317
94606487
47598378
48530016
96810578
16762730
16304068
17480849
15690487
16237167
31302585
86362306
38302866
14951360
21459238
12431602
72222008
98252202
34461255
38261284
20098580
56113809
54719736
45123998
92136750
18346148
12353438
35628780
14643687
48294966
50501731
16259398
57953244
13124566
32313922
63426792
66550071
14113830
13255979
57988129
28707859
51863018
15326732
28221053
36883555
105461088
11791859
104888955
56580184
105982903
47387747
55826613
51892930
124541298
56943839
26087404
14501723
15815285
24629074
44561113
132447334
50297977
33159045
59949696
15379300
67395431
46776975
64066998
74546775
102685186
18963081
12365181
103940194
22169947
129596373
20304389
37635116
29784286
39208015
133473946
77933019
21602940
39471960
14271161
44781266
106808156
24826880
16599555
25511918
62265066
12241598
14348607
24641981
16102716
35464434
41223056
48448127
33744527
63154591
15709218
12507058
55107955
50019564
49295659
15643278
82319359
12385674
32140353
116215655
19274648
14988416
54723054
21701217
61273107
81849803
15957165
117005720
13897480
12115107
11604009
38013576
25910203
106116432
16154613
16073868
126290644
66288774
37624919
15390584
13189028
24551942
15853769
39202839
11458996
42672302
17231938
123276240
12472427
12364553
14972709
27385025
19988387
92295070
15551817
27523596
33074868
20739605
94434254
59378885
16306819
105201281
15894507
23377337
45430266
57736515
26763870
16054118
67338892
76578650
19937810
52547266
121176038
15424262
109145367
12059738
122233597
12072553
36030036
17671081
14158647
51644308
36796398
105991477
11751957
27932332
15863725
15587239
52601098
38912530
93384940
11417044
77317419
64521005
32151973
11611250
11599415
108190574
120945594
43003102
12268119
18429272
41850591
17173528
20837036
14452340
62624695
37475279
23884290
127821942
45597720
102822267
14362709
39285850
21903756
21338329
25407635
41962563
30677102
22030452
38784053
11817320
88765002
25671749
67731889
36212955
13069968
70573776
46129997
34050916
83948357
91908449
77661842
98251043
131140882
31519130
43985084
20467766
55644771
29305470
34278712
35089190
28503093
25368937
29706590
84065007
19090526
49973200
38264950
15119588
39779626
34484916
27287843
83739572
64884877
15302170
14096764
37923917
60543898
39946290
40438296
33861895
35208810
40381857
16473937
48211403
20304200
35289792
24392175
38538121
11692573
20107722
14275081
74418673
52307422
40852637
56227343
120482536
33526284
43123019
68184766
40857826
14103602
28891143
61757152
58693631
16599607
23658939
89827414
95800695
14740374
31576420
21073835
57718315
19577083
13953285
88194796
121824278
121938758
16224409
127662298
11640047
95044399
12156509
15049878
69823300
76188030
15688055
26020097
82646317
11973703
46088692
17338357
19942510
76368778
79917049
32984582
110990869
35522257
42171153
107113713
104837267
18137360
58780375
93043684
41427248
40944809
16614142
35957478
97382871
45367619
53643298
80049767
89035759
83473288
23970093
38378294
12229017
13930151
13907579
65765401
23385620
11436129
36791772
90647234
14086397
34887470
21704697
13907681
21117379
55225440
11821536
12492027
26032818
12563438
15344510
36078369
32969805
30333163
38080970
32779783
37557885
124112878
24306592
16383557
69177957
27538059
51825498
49467917
11604992
12964650
31774247
126731272
17218077
11577617
55330997
85057978
66479063
52881772
104114543
122548427
14266819
74569532
13053430
68927136
15849038
15320403
117294453
79173619
90817693
15564691
20367864
20745046
130161360
18060696
14081282
16646448
32046635
40801101
113274077
30216973
100382187
19796921
41226066
101244632
17520718
12803932
16010713
40179707
93498876
14808417
31044737
34030381
11860343
30557139
54162246
43094070
116071937
45688491
16794276
52491945
11776403
15818224
50679520
97619075
18490043
94688727
12260066
58269917
31932445
67981112
12244529
11822098
16533079
38437533
11745257
35864526
16332977
32913551
14905652
30051920
17608908
29274709
46590561
16556479
14849478
37034117
106066617
26962965
25204072
11930707
21219794
100440686
17508090
59172730
31743733
47419819
29700005
15292946
73832400
35212341
49173637
16114330
33989661
19384889
14810574
37147627
25313912
32717518
14437108
58629345
19955549
29899829
11551218
12165032
48320363
18362117
11835889
121352362
15557438
36843725
16257593
20038417
43367000
25649222
67502299
12080657
18964280
58336775
14510788
14218705
35635700
43254748
105081988
14531234
49092068
44479676
22477982
41854821
23297760
28722514
74564102
18969027
39348819
15856124
121364304
119016226
28905274
106365727
12275826
15297107
33492290
46976738
14731159
124165794
90633085
44675747
44998052
12663096
42030116
15948160
72196100
56677223
57225808
30707852
116742748
28366564
29489058
28074638
27152860
19299600
66015505
12395658
36264926
61953467
63086102
91496283
16875662
29194045
12067496
20911693
53101756
11804504
15330618
14870605
60469088
36585310
13808040
11721055
32413853
47417428
104778571
80740938
117920052
67180685
30538463
32428371
19487215
83165666
49411098
95579033
46076987
17375812
15163385
105824515
14382431
16064251
26330427
15760969
125101382
49048007
59301106
124977889
18937196
63783206
15999038
45911756
12372129
98110208
11569138
60738438
93685357
53303290
89468734
59875112
103253626
49731937
35523642
17335139
16503505
112181695
44720056
26016494
12526848
15546296
14590687
15145092
49744506
11810356
16117096
29921929
72500972
69488668
18897466
32899527
47604960
47929813
12925625
107158103
16653801
75309909
43151071
39630141
125803806
92104271
110016223
107452235
16386114
14868685
37484990
14552053
117910828
12193800
48042731
12853576
11580681
38957831
12258490
47678685
15230935
15584488
57196386
66185640
36121903
22272224
14548669
15393831
31430196
30958110
114848815
33536636
19275727
33107795
25827543
31979953
15954326
39292174
12427878
49374579
17920361
50087724
16151341
52405162
16062426
89452563
11648659
61871765
16986869
21506642
40501455
112392206
74516081
19302900
62161169
11701586
16733065
23719714
29317513
14319204
62129194
11535049
39767512
53879526
89783555
130168207
38940813
28174019
14876066
32987822
14270385
14737809
24713455
27833263
50955302
38113063
15419048
16573865
12321310
11844615
96404639
14174911
14239749
19950794
38650170
57884899
63698450
17623276
45070378
20842571
63082928
12670113
11586266
14380201
14900614
12553304
31139142
107142211
14203548
12666653
86848211
24936490
12475656
24144015
32453064
11449049
16233652
42355042
11930616
107139946
45796571
61942007
16912962
40500455
17139681
85735562
115019237
28835553
16487670
28216864
11785693
36512105
65807902
14559732
14477539
18980130
30809888
45765956
15660439
15641311
14528863
63453741
41826233
54063278
51300050
14538985
50291872
16852851
29210754
12103707
30501838
17733427
91135697
18709482
91678079
34899808
49698291
15316306
16895076
12335057
69967115
78005155
78358916
17362850
106671176
14238053
42360415
63715051
15344796
24004405
39644094
14214638
57628646
35027510
93327642
51470238
106008968
82834225
31984862
35816799
132729382
18989198
35400694
13996047
36548626
15499722
16149329
36191536
16696686
30474582
56995686
12812932
35939816
44989629
36688543
12805441
20446055
27223232
16550428
14525092
49610360
35561658
43549714
40721537
21201160
99231129
15202868
58932889
87532715
12401955
47219205
26745986
14529684
23576134
111776565
34694981
21219048
23841003
44253738
57104265
20579007
15937660
14990177
11573903
35919748
24292651
34693952
124661049
35688733
16026775
52137544
62905366
14468368
87982522
19904829
37961201
20728420
36272011
35441681
15998253
18461403
34188324
40158872
33510950
71589821
31700619
11920571
15395146
46131147
65496271
11932516
52292313
33727747
111832015
36517757
33257457
15339361
30200402
129381928
14928234
14250802
11544064
64826282
14506532
14484457
54000077
99550063
64297736
33162258
14185290
14322894
94276854
41050065
60828846
105674320
11886077
83301935
11847105
84135837
14499835
32547348
12729043
11959405
31890535
36029173
14212849
36201299
15405065
18601887
17901790
106583209
12956709
19542209
29518546
34614958
53857784
12076130
18036739
14636199
54227365
14097451
42428956
16904877
25544475
69748814
46824106
60401208
43169483
16584308
11870654
12273303
100157834
29650852
105790864
96482078
27102403
101333226
27693553
109279313
17337889
45036133
101822096
15036506
55966438
32332258
26405638
24957848
19068563
98834261
15170577
15046742
63291222
41285386
105890547
11768027
86675226
108058467
52712920
15386997
16101504
52711875
59028077
15344514
36113016
13973695
20826090
56741415
20228825
65501725
90841651
55959189
12071000
28973027
14740580
93629809
86439295
34686917
13924883
14535722
47840424
46323962
48745672
25415883
12265714
34693249
126033125
11694845
13274110
11449545
40564674
29308166
61409352
120521855
20724464
12253428
18505190
11447649
89370655
61521530
20208529
56542707
16180031
113008669
13374360
29714820
60100825
94641168
40280963
50684924
39360146
97069788
34489969
18734810
14954865
31282527
48229699
11733409
62686066
13945144
12107763
12396350
38547069
32520250
67339248
20599898
12152707
15472515
15676510
38455699
12392590
29032877
14764191
32901209
42954068
48402506
113291299
35774456
131769174
12033891
17828466
19893280
19547830
40988879
15905007
15987016
39708916
21112409
19542869
19863567
61707868
19680751
11427250
15299884
24550923
25186416
37172737
96011335
28616486
19691284
48985082
20033795
30450566
105393807
22822353
47167674
14441685
16865708
58074631
28541457
61338086
17626966
40613410
114725196
14356434
37299054
17329695
26955259
26525579
27534680
33778842
39008715
16289017
80852275
12770787
26018434
59480404
24902146
33699919
84849590
14688467
37199006
69615214
51500205
52804523
52457356
15283555
41532089
15799178
15949157
11656690
62113357
104918204
19595350
37312837
43288943
11671768
31210537
25483653
100925999
38882825
42853196
47685005
35547566
57048330
15739138
49350792
57064611
99746421
14627167
58049355
17461514
39012540
70340556
46188386
78198258
11557027
38219446
12394767
54469292
79789412
34396490
53091280
15475104
16334586
11668608
14109649
31491989
21146801
76007903
30040455
95594777
111553748
25953454
19062266
12372626
37125141
21115112
18264873
20597498
21630831
97455280
45389109
11844236
14013775
111257322
16144682
11871531
20485251
41788155
11423346
36318514
83424635
25743272
32447520
37956236
11812772
89557920
89757950
11871565
15787526
58058597
42599250
32185661
109335861
37626819
16451711
31491956
24384663
34193345
27888272
12285520
98887266
69897295
47432676
98277264
36278132
131691974
14105460
15338360
48685329
71090730
18579987
20271375
52733484
11652089
15220777
27555632
